date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-07-12 22:00:00,15.538999557495115,0.0,11.157999992370604,0.6220000088214874,5.117000102996826,-0.1829999983310699,21.38500022888184
2017-07-12 23:00:00,16.343000411987305,1.4739999771118164,12.366000175476074,0.9240000247955322,4.553500056266785,-0.2739999890327453,22.089000701904297
2017-07-13 00:00:00,15.13700008392334,0.8040000200271606,11.548999786376951,0.8529999852180481,3.990000009536743,-0.3499999940395355,22.089000701904297
2017-07-13 01:00:00,15.06999969482422,0.5360000133514404,11.336000442504885,0.3910000026226044,3.776999950408936,-0.4259999990463257,21.66699981689453
2017-07-13 02:00:00,13.998499870300293,0.2680000066757202,10.553999900817873,0.2840000092983246,3.532999992370605,-0.4569999873638153,23.07399940490723
2017-07-13 03:00:00,12.927000045776367,-0.2680000066757202,9.630000114440918,-0.3199999928474426,3.3499999046325684,-0.4869999885559082,21.73699951171875
2017-07-13 04:00:00,12.72599983215332,0.2010000050067901,9.878999710083008,0.0,2.924000024795532,-0.7009999752044678,22.65200042724609
2017-07-13 05:00:00,11.58733336130778,-0.5360000133514404,9.48799991607666,-0.1780000030994415,3.3200000524520874,-0.5334999859333038,22.933000564575195
2017-07-13 06:00:00,10.44866689046224,-0.4690000116825104,7.853000164031982,-0.23100000619888306,3.7160000801086426,-0.3659999966621399,22.79199981689453
2017-07-13 07:00:00,9.3100004196167,0.0,5.96999979019165,-0.2840000092983246,3.6399999856948853,-0.3350000083446503,22.51099967956543
2017-07-13 08:00:00,5.425000190734863,0.2680000066757202,1.8480000495910645,0.0,3.563999891281128,-0.2129999995231628,23.49600028991699
2017-07-13 09:00:00,2.5450000762939453,-1.1390000581741333,-0.9589999914169312,-0.9589999914169312,3.8684998750686646,-0.3350000083446503,23.354999542236328
2017-07-13 10:00:00,3.282000064849853,0.1340000033378601,-3.2510001063346863,0.8169999718666077,4.172999858856201,-0.3350000083446503,23.28499984741211
2017-07-13 11:00:00,3.1480000019073486,0.6700000166893005,-5.543000221252441,0.8169999718666077,3.837999939918518,-0.48749999701976776,23.56599998474121
2017-07-13 12:00:00,3.013999938964844,-1.3400000333786009,-0.7459999918937683,-0.8169999718666077,3.503000020980835,-0.6399999856948853,22.229999542236328
2017-07-13 13:00:00,-1.1390000581741333,-0.06700000166893,-2.895999997854233,0.0710000023245811,3.563999891281128,-0.609000027179718,24.34000015258789
2017-07-13 14:00:00,-0.7369999885559082,0.0,-5.046000003814697,-0.13033332924048108,3.472499966621399,-0.5789999961853027,23.77700042724609
2017-07-13 15:00:00,0.8709999918937683,-0.6700000166893004,-2.131999969482422,-0.3316666608055433,3.38100004196167,-0.5789999961853027,22.089000701904297
2017-07-13 16:00:00,3.549999952316284,-1.3400000333786009,0.3910000026226044,-0.5329999923706055,3.6399999856948853,-0.5024999976158142,21.947999954223643
2017-07-13 17:00:00,6.128499865531921,-0.4020000100135803,-1.5989999771118164,-0.2489999979734421,3.8989999294281006,-0.4259999990463257,23.00300025939941
2017-07-13 18:00:00,8.706999778747559,-1.6080000400543213,2.4519999027252197,-1.4919999837875366,3.806999921798706,-0.47200000286102295,22.299999237060547
2017-07-13 19:00:00,10.717000007629396,-1.2730000019073486,6.502999782562256,-1.315000057220459,4.081999778747559,-0.5180000066757202,23.28499984741211
2017-07-13 20:00:00,12.59250020980835,-0.6700000166893005,9.097000122070312,-0.9589999914169312,5.513000011444092,-0.4569999873638153,22.018999099731445
2017-07-13 21:00:00,14.468000411987305,-0.4020000100135803,9.984999656677246,-0.4259999990463257,5.177999973297119,-0.5180000066757202,22.933000564575195
2017-07-13 22:00:00,15.605999946594238,0.0,10.234000205993652,-0.7459999918937683,5.117000102996826,-0.2739999890327453,22.229999542236328
2017-07-13 23:00:00,15.918666839599608,0.4020000100135803,11.050999641418455,-0.0710000023245811,4.6599998474121085,-0.3050000071525574,22.299999237060547
2017-07-14 00:00:00,16.231333732604977,1.0720000267028809,11.726500034332275,0.3199999978144964,4.295000076293944,-0.3659999966621399,22.018999099731445
2017-07-14 01:00:00,16.544000625610348,2.1429998874664307,12.402000427246096,0.7109999979535738,3.746000051498413,-0.3959999978542328,22.58099937438965
2017-07-14 02:00:00,15.20400047302246,1.2059999704360962,11.690999984741213,1.1019999980926514,3.625,-0.4869999885559082,22.3700008392334
2017-07-14 03:00:00,14.937000274658203,1.1390000581741333,11.583999633789062,0.7465000003576279,3.427000045776367,-0.5276666680971781,22.229999542236328
2017-07-14 04:00:00,14.166500091552734,-0.1340000033378601,10.163000106811523,0.3910000026226044,3.2290000915527344,-0.5683333476384481,22.299999237060547
2017-07-14 05:00:00,13.395999908447266,-0.20100000500679016,9.984999656677246,-0.1780000030994415,3.38100004196167,-0.609000027179718,22.018999099731445
2017-07-14 06:00:00,11.83299986521403,-0.2680000066757202,7.710999965667725,-0.4970000088214874,3.532999992370605,-0.4259999990463257,22.018999099731445
2017-07-14 07:00:00,10.269999821980795,0.0,8.137999534606934,0.0710000023245811,3.51800000667572,-0.3050000071525574,22.229999542236328
2017-07-14 08:00:00,8.706999778747559,0.1340000033378601,5.507999777793884,-0.3729999847710133,3.503000020980835,-0.1829999983310699,22.3700008392334
2017-07-14 09:00:00,6.497000217437744,-0.7369999885559082,2.878000020980835,-0.8169999718666077,3.8990000486373897,-0.2440000027418137,21.87800025939941
2017-07-14 10:00:00,4.822500109672546,1.2730000019073486,2.8429999351501465,-0.3910000026226044,4.295000076293944,1.3400000333786009,21.315000534057614
2017-07-14 11:00:00,3.1480000019073486,1.0049999952316284,-1.031000018119812,-0.4970000088214874,4.142000198364259,1.462000012397766,21.10400009155273
2017-07-14 12:00:00,-3.013999938964844,2.1429998874664307,-7.427000045776367,0.3549999892711639,3.8989999294281006,1.2944999933242798,22.15900039672852
2017-07-14 13:00:00,-10.248000144958496,4.48799991607666,-14.25,2.594000101089477,4.081999778747559,1.1269999742507937,23.988000869750977
2017-07-14 14:00:00,-7.166999816894531,3.1480000019073486,-10.23449993133545,1.4210000038146973,4.447000026702881,1.2489999532699585,24.481000900268555
2017-07-14 15:00:00,-1.3400000333786009,2.344000101089477,-6.2189998626708975,0.9240000247955322,4.142000198364259,1.2489999532699585,24.270000457763672
2017-07-14 16:00:00,-0.8040000200271606,1.9420000314712524,-5.223999977111816,0.2840000092983246,4.234000205993652,1.4320000410079956,25.465999603271484
2017-07-14 17:00:00,9.51099967956543,0.9710000157356262,0.24850010871887207,-0.9589999914169312,4.1579999923706055,1.309999942779541,23.143999099731445
2017-07-14 18:00:00,10.816999912261963,0.0,5.7210001945495605,-1.1725000143051147,4.081999778747559,1.2489999532699585,22.58099937438965
2017-07-14 19:00:00,12.123000144958494,0.2680000066757202,7.214000225067139,-1.3860000371932983,4.90399980545044,1.2790000438690186,22.229999542236328
2017-07-14 20:00:00,13.128000259399414,1.0720000267028809,9.380999565124512,-1.1729999780654907,6.2750000953674325,1.371000051498413,22.229999542236328
2017-07-14 21:00:00,14.133000373840332,0.7369999885559082,8.456999778747559,-1.065999984741211,5.72599983215332,1.4320000410079956,22.229999542236328
2017-07-14 22:00:00,14.736000061035154,2.344000101089477,9.630000114440918,0.0,5.390999794006348,1.4919999837875366,22.018999099731445
2017-07-14 23:00:00,13.864999771118164,1.807999968528748,8.635000228881836,-0.3549999892711639,4.873000144958496,1.309999942779541,22.018999099731445
2017-07-15 00:00:00,12.324000358581545,0.4020000100135803,7.853000164031982,-0.2129999957978725,4.051000118255615,1.0360000133514404,21.808000564575195
2017-07-15 01:00:00,13.463000297546388,1.6740000247955322,9.20400047302246,-0.0710000023245811,3.8989999294281006,1.065999984741211,21.87800025939941
2017-07-15 02:00:00,12.793000221252441,1.0720000267028809,9.16800022125244,-0.1420000046491623,3.7160000801086426,1.055999994277954,22.229999542236328
2017-07-15 03:00:00,12.123000144958494,1.2059999704360962,8.670999526977539,-0.5329999923706055,3.38100004196167,1.0460000038146973,21.597000122070312
2017-07-15 04:00:00,11.788000106811523,0.9156666497389476,7.960000038146973,-0.5329999923706055,3.4110000133514404,1.0360000133514404,21.45599937438965
2017-07-15 05:00:00,10.784000396728516,0.625333329041799,7.0,-0.5803333322207133,3.838000059127808,1.187999963760376,20.96299934387207
2017-07-15 06:00:00,10.04699993133545,0.3350000083446503,6.289999961853027,-0.6276666720708212,4.051000118255615,1.371000051498413,21.173999786376957
2017-07-15 07:00:00,7.568999767303468,0.8709999918937683,3.908999919891357,-0.675000011920929,3.532999992370605,1.371000051498413,22.089000701904297
2017-07-15 08:00:00,1.4739999771118164,0.9379999935626984,-2.1679999828338623,-0.9589999914169312,3.838000059127808,1.462000012397766,22.79199981689453
2017-07-15 09:00:00,2.075999975204468,1.0049999952316284,-1.6699999570846558,-0.4259999953210354,4.111999988555908,1.4320000410079956,23.354999542236328
2017-07-15 10:00:00,1.037999987602234,1.7863333225250244,-3.9800000190734863,0.1070000007748603,3.990000009536743,1.2944999933242798,21.10400009155273
2017-07-15 11:00:00,0.0,2.5676666498184204,-3.908999919891357,0.7820000052452087,4.071333408355713,1.156999945640564,19.97900009155273
2017-07-15 12:00:00,-9.711999893188477,3.3489999771118164,-14.21399974822998,1.563500016927719,4.152666807174683,1.0049999952316284,20.89299964904785
2017-07-15 13:00:00,-9.041999816894531,4.152999877929688,-13.859000205993652,2.345000028610229,4.234000205993652,1.1269999742507937,20.68199920654297
2017-07-15 14:00:00,-6.597499847412109,4.019000053405762,-11.336000442504885,1.4570000171661377,4.172999858856201,1.2489999532699585,22.089000701904297
2017-07-15 15:00:00,-4.152999877929688,3.1480000019073486,-8.456999778747559,1.2790000438690186,4.295000076293944,1.309999942779541,22.933000564575195
2017-07-15 16:00:00,-1.0049999952316284,1.2730000019073486,-5.188000202178955,0.0359999984502792,4.081999778747559,1.1729999780654907,23.917999267578125
2017-07-15 17:00:00,3.617000102996826,1.0049999952316284,-0.0710000023245811,-1.031000018119812,3.776999950408936,1.0360000133514404,23.07399940490723
2017-07-15 18:00:00,7.635999917984009,0.7369999885559082,4.547999858856201,-0.7459999918937683,3.868000030517578,0.8220000267028809,23.56599998474121
2017-07-15 19:00:00,11.654999732971191,0.5583333273728689,7.177999973297119,-1.4210000038146973,4.507999897003174,1.0049999952316284,23.07399940490723
2017-07-15 20:00:00,16.40999984741211,0.3796666661898295,8.599499940872192,-0.7820000052452087,6.456999778747559,1.2790000438690186,22.72200012207031
2017-07-15 21:00:00,16.275999069213867,0.2010000050067901,10.020999908447266,-0.5155000016093254,6.3959999084472665,1.065999984741211,22.933000564575195
2017-07-15 22:00:00,16.745000839233402,2.075999975204468,11.300000190734863,-0.2489999979734421,5.756999969482423,1.1420000195503235,22.299999237060547
2017-07-15 23:00:00,17.079999923706055,2.2769999504089355,12.152999877929688,0.3910000026226044,4.90399980545044,1.218000054359436,22.58099937438965
2017-07-16 00:00:00,18.48600006103516,3.884999990463257,14.03600025177002,1.03049997985363,4.507999897003174,1.1725000143051147,22.299999237060547
2017-07-16 01:00:00,17.548999786376953,3.750999927520752,13.361000061035154,1.6699999570846558,4.111999988555908,1.1269999742507937,22.72200012207031
2017-07-16 02:00:00,17.347999572753903,3.6840000152587886,13.289999961853027,1.6349999904632568,3.847999970118205,1.1269999742507937,23.00300025939941
2017-07-16 03:00:00,13.99899959564209,1.875,10.482999801635742,0.0710000023245811,3.5839999516805015,1.187999963760376,22.79199981689453
2017-07-16 04:00:00,15.13700008392334,2.678999900817871,11.654999732971191,0.8529999852180481,3.3199999332427983,1.156999945640564,22.3700008392334
2017-07-16 05:00:00,15.472000122070312,3.2149999141693115,11.76200008392334,0.9589999914169312,3.7160000801086426,1.2179999947547913,22.15900039672852
2017-07-16 06:00:00,12.458000183105469,3.1144999265670776,8.706000328063965,0.0359999984502792,3.868000030517578,1.2790000438690186,22.933000564575195
2017-07-16 07:00:00,8.572999954223633,3.013999938964844,4.76200008392334,1.031000018119812,3.746000051498413,1.6749999523162842,24.19899940490723
2017-07-16 08:00:00,2.9470000267028813,2.2769999504089355,-0.675000011920929,0.7820000052452087,3.88349997997284,1.4010000228881836,24.05900001525879
2017-07-16 09:00:00,-0.1340000033378601,2.477999925613404,-4.263999938964844,1.2079999446868896,4.0209999084472665,1.2790000438690186,24.55100059509277
2017-07-16 10:00:00,-0.4020000100135803,3.617000102996826,-7.408999919891358,2.1679999828338623,4.507999897003174,1.3400000333786009,23.354999542236328
2017-07-16 11:00:00,-6.09499979019165,5.559000015258789,-10.553999900817873,0.9239999949932098,4.447000026702881,1.2489999532699585,23.143999099731445
2017-07-16 12:00:00,-3.5164999067783356,3.7170000076293945,-3.58899998664856,-0.3199999928474426,4.324999809265137,1.097000002861023,22.65200042724609
2017-07-16 13:00:00,-0.9380000233650208,1.875,-6.040999889373777,0.3549999892711639,4.994999885559082,1.2790000438690186,22.58099937438965
2017-07-16 14:00:00,0.3350000083446503,2.2100000381469727,-4.547999858856201,0.6399999856948853,5.117000102996826,1.156999945640564,23.636999130249023
2017-07-16 15:00:00,1.5410000085830688,1.7860000332196553,-3.3050000667572017,0.4259999990463257,4.8429999351501465,1.3399999737739563,25.606000900268555
2017-07-16 16:00:00,0.2680000066757202,1.362000028292338,-4.122000217437743,0.0359999984502792,4.690999984741211,1.5230000019073486,26.66200065612793
2017-07-16 17:00:00,5.692999839782715,0.9380000233650208,0.8169999718666077,-0.3910000026226044,4.934000015258789,1.2790000438690186,24.972999572753903
2017-07-16 18:00:00,8.439249753952026,0.0,5.86299991607666,-1.315000057220459,4.142000198364259,0.944000005722046,24.481000900268555
2017-07-16 19:00:00,11.185499668121338,0.06700000166893,7.994999885559082,-1.24399995803833,4.86300007502238,0.9139999747276306,24.05900001525879
2017-07-16 20:00:00,13.93174958229065,0.36850000917911524,10.696000099182127,-1.3029999732971191,5.583999951680501,1.218000054359436,23.49600028991699
2017-07-16 21:00:00,16.67799949645996,0.6700000166893005,9.87849998474121,-1.3619999885559082,6.304999828338622,1.218000054359436,23.636999130249023
2017-07-16 22:00:00,15.13700008392334,1.1720000207424164,9.060999870300291,-1.4210000038146973,6.060999870300293,1.309999942779541,23.707000732421875
2017-07-16 23:00:00,16.778000354766846,1.6740000247955322,10.625,-0.2129999995231628,5.390999794006348,1.156999945640564,23.28499984741211
2017-07-17 00:00:00,18.41900062561035,2.0425000190734863,13.788000106811523,2.061000108718872,4.751999855041504,1.0049999952316284,22.72200012207031
2017-07-17 01:00:00,16.91200017929077,2.4110000133514404,12.491000175476074,0.7110000252723694,4.4624998569488525,0.975000023841858,23.56599998474121
2017-07-17 02:00:00,15.404999732971191,2.2100000381469727,11.194000244140623,0.1420000046491623,4.172999858856201,1.0360000133514404,23.28499984741211
2017-07-17 03:00:00,12.390999794006348,0.7369999885559082,8.635000228881836,-0.675000011920929,3.868000030517578,1.097000002861023,23.42600059509277
2017-07-17 04:00:00,13.060999870300291,1.5410000085830688,9.559000015258787,0.1070000007748603,4.0103333791097,0.975000023841858,23.28499984741211
2017-07-17 05:00:00,12.692500114440918,3.282000064849853,11.121999740600586,1.1729999780654907,4.152666727701822,1.097000002861023,22.79199981689453
2017-07-17 06:00:00,12.324000358581545,1.6080000400543213,8.137999534606934,-0.0359999984502792,4.295000076293944,1.371000051498413,23.07399940490723
2017-07-17 07:00:00,8.371999740600586,1.6740000247955322,4.796999931335449,0.3910000026226044,3.503000020980835,1.156999945640564,23.707000732421875
2017-07-17 08:00:00,2.4110000133514404,1.6740000247955322,-0.9240000247955322,0.5329999923706055,3.6549999713897705,1.218000054359436,25.67700004577637
2017-07-17 09:00:00,-1.406999945640564,2.746000051498413,-5.436999797821045,1.2790000438690186,4.0209999084472665,1.2489999532699585,25.32500076293945
2017-07-17 10:00:00,-3.750999927520752,3.6840000152587886,-8.741999626159668,1.7235000133514404,4.599499940872192,1.309999942779541,25.11400032043457
2017-07-17 11:00:00,-5.090000152587892,4.019000053405762,-10.482999801635742,2.1679999828338623,5.177999973297119,1.3400000333786009,24.90299987792969
2017-07-17 12:00:00,-6.429999828338622,4.3540000915527335,-11.76200008392334,2.2919999361038212,5.086999893188477,1.371000051498413,24.19899940490723
2017-07-17 13:00:00,-4.922999858856201,5.0229997634887695,-9.43450003862381,2.41599988937378,5.879000186920166,1.4315000176429749,24.05900001525879
2017-07-17 14:00:00,-3.41599988937378,4.185999870300293,-7.10699999332428,2.0254999399185185,5.544000148773193,1.4919999837875366,25.2549991607666
