date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-03-23 01:00:00,16.208999633789062,6.296000003814697,6.4066691398620605,4.1579999923706055,4.690999984741211,0.8952476382255554,8.159999847412111
2018-03-23 02:00:00,13.864999771118164,4.956999778747559,9.630000114440918,3.375999927520752,4.416999816894531,0.8576225638389587,8.300999641418457
2018-03-23 03:00:00,13.663999557495115,4.956999778747559,9.48799991607666,2.9140000343322754,4.324999809265137,1.218000054359436,8.722999572753906
2018-03-23 04:00:00,15.20400047302246,6.2290000915527335,10.625,3.4820001125335693,2.698547601699829,1.2790000438690186,8.300999641418457
2018-03-23 05:00:00,16.142000198364258,5.760000228881836,11.548999786376951,3.1979999542236333,4.751999855041504,0.842779278755188,8.020000457763674
2018-03-23 06:00:00,17.01300048828125,5.357999801635742,11.583999633789062,3.1630001068115234,5.300000190734863,1.156999945640564,8.159999847412111
2018-03-23 07:00:00,17.01300048828125,5.692999839782715,10.517999649047852,1.6200262308120728,6.366000175476074,1.462000012397766,8.230999946594237
2018-03-23 08:00:00,4.019000053405762,3.617000102996826,6.96225643157959,2.025000095367432,3.4719998836517334,1.371000051498413,8.581999778747559
2018-03-23 09:00:00,-6.027999877929688,2.4110000133514404,-9.380999565124512,1.6349999904632568,3.1679999828338623,1.309999942779541,8.230999946594237
2018-03-23 10:00:00,-11.92199993133545,3.41599988937378,-15.315999984741213,1.7769999504089355,2.9549999237060547,0.944000005722046,9.918999671936035
2018-03-23 11:00:00,-14.333999633789062,2.461836099624634,-17.59000015258789,2.203000068664551,3.0460000038146973,0.7919999957084656,9.98900032043457
2018-03-23 12:00:00,-17.683000564575195,2.18827748298645,-20.53899955749512,1.2079999446868896,1.9800000190734863,0.8552411198616028,9.708000183105469
2018-03-23 13:00:00,-16.745000839233402,4.152999877929688,-19.472999572753903,2.131999969482422,2.2839999198913574,0.8529999852180481,10.270999908447266
2018-03-23 14:00:00,-16.275999069213867,3.3489999771118164,-18.301000595092773,1.4210000038146973,2.101999998092652,1.2489999532699585,11.607000350952148
2018-03-23 15:00:00,-12.123000144958494,1.7405818700790405,-15.17300033569336,1.031000018119812,2.437000036239624,0.944000005722046,12.522000312805176
2018-03-23 16:00:00,-6.697999954223633,1.406999945640564,-9.45199966430664,0.2489999979734421,2.375999927520752,1.0360000133514404,12.380999565124512
2018-03-23 17:00:00,2.678999900817871,1.5718803405761719,-0.7459999918937683,-0.0359999984502792,3.38100004196167,0.8830000162124634,12.732999801635742
2018-03-23 18:00:00,7.501999855041504,1.9420000314712524,4.370999813079834,0.3549999892711639,3.1679999828338623,1.0360000133514404,12.029000282287598
2018-03-23 19:00:00,8.439000129699707,1.4739999771118164,7.565101146697998,0.2840000092983246,3.3499999046325684,0.8529999852180481,10.833000183105469
2018-03-23 20:00:00,8.057442665100098,1.406999945640564,4.76200008392334,0.1420000046491623,3.4110000133514404,0.975000023841858,10.621999740600586
2018-03-23 21:00:00,7.434999942779541,1.678167462348938,4.76200008392334,-0.8880000114440918,2.7109999656677246,0.8529999852180481,9.425999641418455
2018-03-23 22:00:00,9.175999641418455,2.2100000381469727,6.2189998626708975,1.1019999980926514,2.650000095367432,0.8800641894340515,9.003999710083008
2018-03-23 23:00:00,14.468000411987305,4.822999954223633,7.6014227867126465,3.0920000076293945,2.497999906539917,0.944000005722046,9.28600025177002
2018-03-24 00:00:00,17.548999786376953,7.0329999923706055,12.86400032043457,4.76200008392334,4.568999767303467,1.156999945640564,9.145000457763672
2018-03-24 01:00:00,14.736000061035154,5.290999889373778,9.949999809265137,3.4470000267028813,3.12276554107666,1.156999945640564,9.496999740600586
2018-03-24 02:00:00,13.19499969482422,4.689000129699707,7.669564723968506,2.664999961853028,4.447000026702881,1.1269999742507937,9.848999977111816
2018-03-24 03:00:00,14.267000198364258,5.357999801635742,9.416999816894531,3.5179998874664307,4.324999809265137,1.156999945640564,9.28600025177002
2018-03-24 04:00:00,15.67300033569336,1.6416183710098267,10.979999542236328,3.838000059127808,4.263999938964844,1.097000002861023,9.355999946594238
2018-03-24 05:00:00,15.06999969482422,1.6201741695404053,10.87399959564209,3.4470000267028813,4.447000026702881,1.097000002861023,9.074999809265137
2018-03-24 06:00:00,16.878999710083008,5.492000102996826,11.44200038909912,1.3211110830307007,4.994999885559082,1.1269999742507937,9.003999710083008
2018-03-24 07:00:00,15.404999732971191,6.027999877929688,9.80799961090088,1.2953029870986938,5.573999881744385,1.2790000438690186,10.621999740600586
2018-03-24 08:00:00,7.903999805450439,5.1570000648498535,5.010000228881836,3.4110000133514404,3.13700008392334,1.218000054359436,9.496999740600586
2018-03-24 09:00:00,0.36613035202026367,2.4110000133514404,8.002098083496094,1.24399995803833,2.9549999237060547,1.0360000133514404,9.848999977111816
2018-03-24 10:00:00,-3.1480000019073486,3.3489999771118164,-5.86299991607666,1.031000018119812,2.7720000743865967,1.097000002861023,9.918999671936035
2018-03-24 11:00:00,-10.583000183105469,3.3489999771118164,-13.680999755859377,1.6699999570846558,3.114753246307373,0.8839311599731445,10.270999908447266
2018-03-24 12:00:00,-11.31999969482422,2.2100000381469727,-13.822999954223633,0.6399999856948853,3.1962525844573975,0.853672206401825,10.692999839782717
2018-03-24 13:00:00,-15.270999908447266,3.41599988937378,7.571680545806885,1.065999984741211,2.5280001163482666,1.065999984741211,10.692999839782717
2018-03-24 14:00:00,-15.87399959564209,3.4830000400543213,7.495385646820068,1.2735954523086548,2.375999927520752,0.7759914994239807,11.678000450134276
2018-03-24 15:00:00,-2.5450000762939453,2.2769999504089355,6.699020862579346,0.2129999995231628,2.7720000743865967,1.2790000438690186,12.732999801635742
2018-03-24 16:00:00,-4.956999778747559,2.4110000133514404,-7.710999965667725,0.9240000247955322,2.740999937057495,0.944000005722046,12.944000244140623
2018-03-24 17:00:00,4.0859999656677255,1.9557584524154663,1.883000016212464,0.675000011920929,3.015000104904175,1.097000002861023,13.29599952697754
2018-03-24 18:00:00,6.764999866485598,1.8432425260543823,3.5529999732971187,0.3199999928474426,3.1979999542236333,0.975000023841858,12.661999702453612
2018-03-24 19:00:00,7.769999980926514,1.406999945640564,4.584000110626222,0.2489999979734421,3.2900099754333496,0.8529999852180481,12.029000282287598
2018-03-24 20:00:00,8.171999931335451,1.827445149421692,4.441999912261963,0.2129999995231628,3.594000101089477,1.1269999742507937,11.467000007629396
2018-03-24 21:00:00,-3.655325412750244,2.2100000381469727,3.9440000057220463,0.8529999852180481,3.286043643951416,1.156999945640564,11.114999771118164
2018-03-24 22:00:00,7.099999904632568,2.611999988555908,6.1035966873168945,1.031000018119812,2.86299991607666,0.9139999747276306,10.973999977111816
2018-03-24 23:00:00,12.256999969482422,5.0229997634887695,9.949999809265137,3.696000099182129,2.61899995803833,0.8529999852180481,10.621999740600586
2018-03-25 00:00:00,-5.787532329559326,3.884999990463257,7.532999992370605,1.9900000095367432,4.90399980545044,1.3400000333786009,10.692999839782717
2018-03-25 01:00:00,11.520999908447266,3.3489999771118164,5.829773902893066,1.1294562816619873,4.873000144958496,1.0360000133514404,9.777999877929688
2018-03-25 02:00:00,13.932000160217283,5.223999977111816,9.345999717712402,3.0920000076293945,4.568999767303467,1.218000054359436,9.28600025177002
2018-03-25 03:00:00,15.13700008392334,5.827000141143799,9.3100004196167,1.1764733791351318,4.355999946594238,1.218000054359436,10.552000045776367
2018-03-25 04:00:00,12.256999969482422,4.48799991607666,8.173000335693361,1.1920793056488037,4.568999767303467,0.8529999852180481,10.340999603271484
2018-03-25 05:00:00,10.248000144958496,4.0859999656677255,7.390999794006348,1.1634089946746826,2.6800000667572017,0.975000023841858,10.692999839782717
2018-03-25 06:00:00,10.649999618530272,1.6441446542739868,3.5287129878997803,2.38100004196167,3.075999975204468,0.944000005722046,10.41100025177002
2018-03-25 07:00:00,7.0329999923706055,3.41599988937378,4.2290000915527335,2.41599988937378,3.3199999332427983,0.8529999852180481,9.98900032043457
2018-03-25 08:00:00,3.617000102996826,2.880000114440918,0.4259999990463257,1.741000056266785,2.9549999237060547,1.097000002861023,10.621999740600586
2018-03-25 09:00:00,-0.6700000166893005,1.753019094467163,-4.2290000915527335,1.883000016212464,2.8940000534057617,0.7246432304382324,10.973999977111816
2018-03-25 10:00:00,-5.559000015258789,3.4830000400543213,-8.918999671936035,1.812000036239624,3.0460000038146973,1.371000051498413,10.270999908447266
2018-03-25 11:00:00,-8.572999954223633,2.891129493713379,-2.7121787071228027,1.5640000104904177,3.5195860862731934,1.4010000228881836,9.98900032043457
2018-03-25 12:00:00,-7.903999805450439,1.6080000400543213,-10.126999855041504,0.8529999852180481,2.7720000743865967,1.3400000333786009,10.621999740600586
2018-03-25 13:00:00,-9.376999855041504,2.477999925613404,-12.152999877929688,0.9240000247955322,2.345000028610229,1.1599011421203613,10.340999603271484
2018-03-25 14:00:00,-5.492000102996826,2.9470000267028813,-8.137999534606934,1.5640000104904177,2.497999906539917,1.3400000333786009,10.762999534606934
2018-03-25 15:00:00,-5.960999965667725,2.9470000267028813,-8.777000427246094,0.9972977042198181,2.4670000076293945,1.1346116065979004,10.904000282287598
2018-03-25 16:00:00,0.9380000233650208,1.807999968528748,-1.4570000171661377,0.7110000252723694,3.556425094604492,1.0049999952316284,10.833000183105469
2018-03-25 17:00:00,2.880000114440918,1.0049999952316284,-5.66747522354126,0.0,2.86299991607666,0.975000023841858,10.973999977111816
2018-03-25 18:00:00,6.296000003814697,1.0720000267028809,3.1979999542236333,0.8012409210205078,3.1070001125335693,1.0360000133514404,11.467000007629396
2018-03-25 19:00:00,8.038000106811522,4.5753984451293945,4.584000110626222,0.665939450263977,3.1864702701568604,1.1160181760787964,10.340999603271484
2018-03-25 20:00:00,7.434999942779541,1.4739999771118164,-7.577404022216797,0.3910000026226044,3.2899999618530287,1.0360000133514404,10.621999740600586
2018-03-25 21:00:00,8.104999542236326,1.0720000267028809,5.791999816894531,0.675000011920929,3.0639772415161133,1.065999984741211,10.552000045776367
2018-03-25 22:00:00,9.845999717712402,2.2769999504089355,7.320000171661378,1.5279999971389768,2.1630001068115234,0.7009999752044678,10.482000350952148
2018-03-25 23:00:00,14.668999671936035,4.822999954223633,12.722000122070312,3.4470000267028813,2.131999969482422,0.609000027179718,10.482000350952148
2018-03-26 00:00:00,17.214000701904293,5.960999965667725,11.9399995803833,3.9800000190734863,4.507999897003174,1.0650043487548828,10.130000114440918
2018-03-26 01:00:00,15.87399959564209,6.36299991607666,11.619999885559082,4.300000190734863,4.355999946594238,1.0049999952316284,9.918999671936035
2018-03-26 02:00:00,13.79800033569336,6.027999877929688,9.48799991607666,3.908999919891357,4.324999809265137,1.0360000133514404,10.833000183105469
2018-03-26 03:00:00,-7.3234171867370605,7.301000118255615,-7.723199844360352,5.4720001220703125,3.1397502422332764,1.097000002861023,10.340999603271484
2018-03-26 04:00:00,13.663999557495115,5.148092746734619,8.954999923706055,2.984999895095825,4.477000236511231,1.0298728942871094,10.0600004196167
2018-03-26 05:00:00,15.739999771118164,6.429999828338622,10.767000198364258,4.406000137329102,4.7210001945495605,1.2790000438690186,10.762999534606934
2018-03-26 06:00:00,18.41900062561035,5.894000053405763,12.685999870300291,3.908999919891357,5.421999931335449,1.4010000228881836,10.762999534606934
2018-03-26 07:00:00,13.529999732971191,6.63100004196167,10.092000007629396,4.619999885559082,3.0614349842071533,0.9139999747276306,10.762999534606934
2018-03-26 08:00:00,3.95199990272522,4.967860221862793,6.676578521728516,3.838000059127808,2.7916712760925293,0.9977654814720154,11.043999671936035
2018-03-26 09:00:00,-4.3540000915527335,4.803174018859863,1.5443973541259766,0.5767278075218201,2.924000024795532,1.371000051498413,10.621999740600586
2018-03-26 10:00:00,-10.04699993133545,4.75600004196167,-13.361000061035154,2.664999961853028,2.661078929901123,1.218000054359436,11.607000350952148
2018-03-26 11:00:00,-12.927000045776367,4.75600004196167,-16.381999969482422,2.630000114440918,3.075999975204468,1.156999945640564,10.199999809265137
2018-03-26 12:00:00,-16.40999984741211,4.689000129699707,-19.01099967956543,0.5875180959701538,2.686859130859375,1.097000002861023,11.114999771118164
2018-03-26 13:00:00,-7.0505690574646,5.290999889373778,-18.97599983215332,3.0920000076293945,2.559000015258789,1.065999984741211,12.239999771118164
2018-03-26 14:00:00,-13.864999771118164,4.48799991607666,-17.020999908447266,2.630000114440918,2.924000024795532,0.9780356884002686,13.506999969482422
2018-03-26 15:00:00,-10.717000007629396,3.884999990463257,-2.334948778152466,1.741000056266785,2.2839999198913574,1.097000002861023,13.366000175476074
2018-03-26 16:00:00,-4.956999778747559,3.1480000019073486,-7.390999794006348,1.812000036239624,2.559000015258789,1.1269999742507937,13.788000106811523
2018-03-26 17:00:00,-5.509817600250244,2.5450000762939453,-0.0710000023245811,0.856179416179657,3.075999975204468,1.2489999532699585,13.718000411987305
2018-03-26 18:00:00,6.63100004196167,2.4110000133514404,3.58899998664856,1.4570000171661377,3.015000104904175,0.944000005722046,13.647000312805176
2018-03-26 19:00:00,7.568999767303468,2.344000101089477,4.72599983215332,1.1729999780654907,3.075999975204468,0.7609999775886536,12.451000213623049
2018-03-26 20:00:00,7.568999767303468,2.4110000133514404,4.406000137329102,1.1019999980926514,2.7201216220855713,0.8830000162124634,11.748000144958494
2018-03-26 21:00:00,6.89900016784668,1.0049999952316284,4.3350000381469735,-0.0710000023245811,2.740995168685913,0.975000023841858,11.607000350952148
2018-03-26 22:00:00,9.175999641418455,4.759857177734375,6.965000152587893,1.93231201171875,2.0710000991821294,0.9139999747276306,11.043999671936035
2018-03-26 23:00:00,11.92199993133545,4.689000129699707,10.163000106811523,2.9489998817443848,2.101999998092652,0.9785406589508057,10.833000183105469
2018-03-27 00:00:00,17.079999923706055,7.099999904632568,12.722000122070312,4.72599983215332,4.477000236511231,1.156999945640564,10.621999740600586
2018-03-27 01:00:00,14.267000198364258,5.960999965667725,10.020999908447266,4.122000217437743,2.8005459308624268,1.156999945640564,10.692999839782717
2018-03-27 02:00:00,12.324000358581545,4.75600004196167,8.137999534606934,2.203000068664551,4.263999938964844,1.4010000228881836,10.340999603271484
2018-03-27 03:00:00,13.19499969482422,3.818000078201294,8.527999877929688,2.1679999828338623,4.630000114440918,1.065999984741211,10.621999740600586
2018-03-27 04:00:00,-2.12575101852417,5.088842391967773,9.23900032043457,2.486999988555908,4.7820000648498535,1.4919999837875366,10.482000350952148
2018-03-27 05:00:00,17.347999572753903,6.497000217437744,-4.445444107055664,3.802000045776367,2.852259874343872,0.9717350602149963,10.270999908447266
2018-03-27 06:00:00,14.937000274658203,4.889999866485597,-5.86783504486084,3.127000093460083,3.015000104904175,0.9784057140350342,10.482000350952148
2018-03-27 07:00:00,12.123000144958494,5.090000152587892,7.994999885559082,2.700999975204468,3.4719998836517334,1.065999984741211,10.340999603271484
2018-03-27 08:00:00,2.299103260040283,4.913267135620117,-5.970918655395508,3.0199999809265137,3.015000104904175,1.462000012397766,11.326000213623049
2018-03-27 09:00:00,-6.966000080108643,2.477999925613404,-4.633301734924316,1.1369999647140503,2.8329999446868896,1.0052917003631592,11.043999671936035
2018-03-27 10:00:00,-10.784000396728516,4.889999866485597,-13.96500015258789,2.806999921798706,3.075999975204468,1.1269999742507937,11.888999938964846
2018-03-27 11:00:00,-13.730999946594238,3.6840000152587886,-17.163000106811527,2.38100004196167,3.1070001125335693,1.218000054359436,12.029000282287598
2018-03-27 12:00:00,-18.084999084472656,3.41599988937378,-3.363576650619507,0.7110000252723694,2.58899998664856,1.3400000333786009,11.536999702453612
2018-03-27 13:00:00,5.94368839263916,4.0859999656677255,-1.7702257633209229,1.741000056266785,2.8329999446868896,1.187999963760376,11.536999702453612
2018-03-27 14:00:00,-14.869999885559082,3.818000078201294,-17.80299949645996,2.4025156497955322,2.193000078201294,1.054434061050415,13.013999938964846
