date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-26 16:00:00,6.590114593505859,6.406989574432373,4.369143962860107,2.075451135635376,2.277888536453247,0.7626270055770874,12.803000450134276
2017-02-26 17:00:00,6.754689693450928,6.274266719818115,4.359416484832764,1.9306048154830933,2.338754892349243,0.7259756326675415,12.661999702453612
2017-02-26 18:00:00,6.887840270996094,6.062258720397949,4.37790060043335,1.7215925455093384,2.370433807373047,0.6819835901260376,13.085000038146973
2017-02-26 19:00:00,6.899381637573242,5.922494411468506,4.398809432983398,1.6880366802215576,2.329759120941162,0.6162315607070923,12.029000282287598
2017-02-26 20:00:00,6.785477638244629,5.7909464836120605,4.422069549560547,1.6503088474273682,2.209228992462158,0.5441958904266357,10.973999977111816
2017-02-26 21:00:00,6.863447189331055,5.765816688537598,4.602756500244141,1.6161038875579834,2.0308380126953125,0.522866427898407,10.904000282287598
2017-02-26 22:00:00,7.6931471824646,6.889059066772461,5.784585475921631,2.4386117458343506,1.7637736797332764,0.5127930641174316,11.467000007629396
2017-02-26 23:00:00,10.34592342376709,7.3472747802734375,7.5560736656188965,2.8061630725860596,1.7109529972076416,0.5351106524467468,11.395999908447266
2017-02-27 00:00:00,11.198325157165527,7.832815170288086,8.415796279907227,3.1989822387695312,2.1629638671875,0.6335052847862244,10.904000282287598
2017-02-27 01:00:00,11.809825897216797,8.25478458404541,8.85972785949707,3.560969829559326,1.9911445379257202,0.6331812739372253,10.973999977111816
2017-02-27 02:00:00,12.072981834411621,8.526546478271484,9.009990692138672,3.77449369430542,1.972616195678711,0.635611891746521,10.833000183105469
2017-02-27 03:00:00,12.199118614196777,8.635923385620117,8.988574028015137,3.818840503692627,2.0568578243255615,0.6373171806335449,10.340999603271484
2017-02-27 04:00:00,12.202852249145508,8.579765319824219,8.83879566192627,3.7076456546783447,2.153266429901123,0.6509803533554077,10.340999603271484
2017-02-27 05:00:00,12.103525161743164,8.462642669677734,8.56087875366211,3.490770101547241,2.2372941970825195,0.6739606261253357,9.777999877929688
2017-02-27 06:00:00,11.9608154296875,8.271041870117188,8.140030860900879,3.210541009902954,2.44476318359375,0.7045094966888428,9.21500015258789
2017-02-27 07:00:00,11.401334762573242,8.01392650604248,7.525363922119141,2.936427593231201,2.497135639190674,0.7411190271377563,8.442000389099121
2017-02-27 08:00:00,10.25767993927002,7.68204402923584,6.588874816894531,2.6456263065338135,2.469910144805908,0.775760293006897,9.21500015258789
2017-02-27 09:00:00,9.325671195983887,7.331930160522461,5.543769359588623,2.3585989475250244,2.416222333908081,0.8006665110588074,8.722999572753906
2017-02-27 10:00:00,8.687646865844727,6.847955703735352,5.045246601104736,2.0302734375,2.3776206970214844,0.809759795665741,9.003999710083008
2017-02-27 11:00:00,7.884731292724609,6.121891021728516,4.844000816345215,1.604282021522522,2.33003306388855,0.8086747527122498,10.130000114440918
2017-02-27 12:00:00,7.203873157501221,5.95073127746582,4.734267711639404,1.5272310972213745,2.308793783187866,0.8008042573928833,11.114999771118164
2017-02-27 13:00:00,6.790780544281006,6.239498138427734,4.579514503479004,1.7306444644927979,2.230987787246704,0.7958943843841553,12.170000076293944
2017-02-27 14:00:00,6.561325550079346,6.439167499542236,4.470382213592529,1.9262163639068604,2.1888620853424072,0.7986823320388794,14.491000175476074
2017-02-27 15:00:00,6.472733497619629,6.490756511688232,4.429035663604736,2.0520949363708496,2.2086875438690186,0.7883493900299072,14.35099983215332
2017-02-27 16:00:00,6.488618850708008,6.461535930633545,4.397881984710693,2.0598297119140625,2.2788031101226807,0.7613532543182373,14.70300006866455
2017-02-27 17:00:00,6.513463020324707,6.340347766876221,4.35541296005249,1.9240360260009766,2.337266683578491,0.7239736914634705,13.647000312805176
2017-02-27 18:00:00,6.529841423034668,6.126326084136963,4.3387451171875,1.7106040716171265,2.366004705429077,0.6794155836105347,13.718000411987305
2017-02-27 19:00:00,6.492206573486328,5.98103666305542,4.303955554962158,1.6724908351898193,2.323180675506592,0.6148998737335205,12.803000450134276
2017-02-27 20:00:00,6.384117126464844,5.840511798858643,4.275113105773926,1.6334989070892334,2.197509765625,0.5476779937744141,11.607000350952148
2017-02-27 21:00:00,6.299381256103516,5.802891731262207,4.318172454833984,1.5852468013763428,2.0482289791107178,0.5269799828529358,11.678000450134276
2017-02-27 22:00:00,6.88543701171875,6.904636859893799,5.370185375213623,2.410303831100464,1.776777982711792,0.5170382261276245,10.130000114440918
2017-02-27 23:00:00,9.331052780151367,7.413754463195801,6.878431797027588,2.7889440059661865,1.7244514226913452,0.5353021025657654,9.496999740600586
2017-02-28 00:00:00,10.13637924194336,7.899962425231934,7.73773717880249,3.175276517868042,2.1640350818634033,0.625247597694397,9.56700038909912
2017-02-28 01:00:00,10.765679359436035,8.313935279846191,8.197378158569336,3.533402919769287,1.9913122653961182,0.6262558102607727,9.56700038909912
2017-02-28 02:00:00,11.018636703491211,8.590131759643555,8.339306831359863,3.75294828414917,1.9713337421417236,0.6313105821609497,9.003999710083008
2017-02-28 03:00:00,11.135126113891602,8.714181900024414,8.289178848266602,3.813279628753662,2.055347204208374,0.6354528665542603,9.074999809265137
2017-02-28 04:00:00,11.087038040161133,8.655706405639648,8.098827362060547,3.7006616592407227,2.1501591205596924,0.6513814330101013,8.581999778747559
2017-02-28 05:00:00,10.983015060424805,8.534906387329102,7.8119611740112305,3.4807522296905518,2.23350191116333,0.6739271283149719,8.230999946594237
2017-02-28 06:00:00,10.854182243347168,8.341114044189453,7.408105850219727,3.198549509048462,2.4544289112091064,0.703618049621582,8.300999641418457
2017-02-28 07:00:00,10.380359649658203,8.104437828063965,6.833474159240723,2.93399715423584,2.4978103637695312,0.7380634546279907,8.020000457763674
2017-02-28 08:00:00,9.282913208007812,7.770725250244141,5.927737712860107,2.6450788974761963,2.477281332015991,0.7729622721672058,8.652999877929688
2017-02-28 09:00:00,8.387873649597168,7.409743785858154,4.954848766326904,2.3573477268218994,2.425985097885132,0.7981944680213928,7.809000015258789
2017-02-28 10:00:00,7.770522117614746,6.901290416717529,4.519420146942139,2.0302083492279053,2.381296396255493,0.8057597875595093,9.355999946594238
2017-02-28 11:00:00,7.076231479644775,6.192673206329346,4.406756401062012,1.624670147895813,2.3327860832214355,0.8040404319763184,10.482000350952148
2017-02-28 12:00:00,6.5778021812438965,6.023577690124512,4.359762191772461,1.5188512802124023,2.31514835357666,0.7969789505004883,11.1850004196167
2017-02-28 13:00:00,6.3694891929626465,6.320740222930908,4.30337381362915,1.7096754312515259,2.233377695083618,0.7900623679161072,11.678000450134276
2017-02-28 14:00:00,6.336400032043457,6.523797512054443,4.29624080657959,1.9087774753570557,2.188081979751587,0.7915264964103699,13.99899959564209
2017-02-28 15:00:00,6.387967109680176,6.572000980377197,4.324357986450195,2.0345914363861084,2.204376459121704,0.7828071117401123,14.70300006866455
2017-02-28 16:00:00,6.509150505065918,6.544785022735596,4.3506999015808105,2.058072805404663,2.2841217517852783,0.7570826411247253,14.35099983215332
2017-02-28 17:00:00,6.670109748840332,6.41989278793335,4.369001388549805,1.9130072593688965,2.334414005279541,0.7213427424430847,14.35099983215332
2017-02-28 18:00:00,6.822752952575684,6.196585178375244,4.373086929321289,1.690058708190918,2.3774259090423584,0.6814401745796204,13.154999732971191
2017-02-28 19:00:00,6.834284782409668,6.070487022399902,4.384933948516846,1.6693922281265259,2.315408706665039,0.6232854723930359,12.522000312805176
2017-02-28 20:00:00,6.767966270446777,5.934572219848633,4.376307010650635,1.6277729272842407,2.198777914047241,0.5601586699485779,12.029000282287598
2017-02-28 21:00:00,6.774507522583008,5.862695217132568,4.528794288635254,1.568753957748413,2.0297083854675293,0.5309943556785583,12.87399959564209
2017-02-28 22:00:00,7.6876912117004395,7.056877136230469,5.769279956817627,2.4308342933654785,1.7868223190307617,0.5107651948928833,13.085000038146973
2017-02-28 23:00:00,10.428403854370117,7.505670070648193,7.558152198791504,2.788416862487793,1.7312570810317993,0.5051965117454529,13.154999732971191
2017-03-01 00:00:00,11.275463104248047,8.01240062713623,8.472404479980469,3.194324016571045,2.184528350830078,0.5226888656616211,12.732999801635742
2017-03-01 01:00:00,11.868555068969727,8.442187309265137,8.925226211547852,3.551619052886963,1.9928288459777832,0.5384681820869446,11.888999938964846
2017-03-01 02:00:00,12.153266906738281,8.699207305908203,9.073126792907715,3.7495272159576416,1.9793457984924316,0.5643277168273926,11.467000007629396
2017-03-01 03:00:00,12.169931411743164,8.78534984588623,8.957825660705566,3.786679983139038,2.0514345169067383,0.5897263288497925,12.029000282287598
2017-03-01 04:00:00,12.124187469482422,8.743309020996094,8.79789924621582,3.6885061264038086,2.1605417728424072,0.6133326888084412,12.803000450134276
2017-03-01 05:00:00,12.04106616973877,8.598726272583008,8.531892776489258,3.4662985801696777,2.2341320514678955,0.6359260678291321,12.592000007629396
2017-03-01 06:00:00,11.935068130493164,8.400293350219727,8.14834213256836,3.1793768405914307,2.4135799407958984,0.6614415049552917,10.340999603271484
2017-03-01 07:00:00,11.370789527893066,8.192334175109863,7.533358097076416,2.9220356941223145,2.4929890632629395,0.6917913556098938,8.581999778747559
2017-03-01 08:00:00,10.345939636230469,7.882909774780273,6.698174476623535,2.65230655670166,2.4702157974243164,0.7179663181304932,8.442000389099121
2017-03-01 09:00:00,9.373897552490234,7.498530864715576,5.548582077026367,2.347720146179199,2.426382541656494,0.7419953942298889,8.652999877929688
2017-03-01 10:00:00,8.73190975189209,6.998090744018555,5.081172466278076,2.029026508331299,2.383124828338623,0.7583742141723633,9.003999710083008
2017-03-01 11:00:00,7.975925445556641,6.285076141357422,4.868485927581787,1.6587743759155273,2.3340117931365967,0.7660833597183228,9.21500015258789
2017-03-01 12:00:00,7.220491886138916,6.1220383644104,4.699970245361328,1.5920546054840088,2.3209073543548584,0.7680487036705017,8.86400032043457
2017-03-01 13:00:00,6.794497489929199,6.400930404663086,4.558629035949707,1.7632906436920166,2.2375032901763916,0.7662867307662964,9.425999641418455
2017-03-01 14:00:00,6.590844631195068,6.608522415161133,4.491621017456055,1.9469003677368164,2.1962623596191406,0.7700146436691284,9.355999946594238
2017-03-01 15:00:00,6.542070388793945,6.674434185028076,4.441755771636963,2.069789171218872,2.2124242782592773,0.763853907585144,8.652999877929688
2017-03-01 16:00:00,6.506560325622559,6.644575595855713,4.3914289474487305,2.0766890048980713,2.280611991882324,0.7405336499214172,9.28600025177002
2017-03-01 17:00:00,6.511373519897461,6.523158073425293,4.372361660003662,1.9446518421173096,2.330400228500366,0.7061092257499695,9.003999710083008
2017-03-01 18:00:00,6.526583671569824,6.2753777503967285,4.343509674072266,1.7096853256225586,2.371919870376587,0.6705731749534607,8.020000457763674
2017-03-01 19:00:00,6.485357284545898,6.14668083190918,4.311583518981934,1.6931984424591064,2.3124892711639404,0.6138224601745605,8.934000015258789
2017-03-01 20:00:00,6.447271347045898,6.015197277069092,4.276902675628662,1.6597301959991455,2.191657304763794,0.5516920685768127,8.51200008392334
2017-03-01 21:00:00,6.377803325653076,5.934998035430908,4.3403730392456055,1.5920281410217285,2.023022413253784,0.5221357345581055,6.61299991607666
2017-03-01 22:00:00,7.008778095245361,7.110606670379639,5.361602306365967,2.442690134048462,1.7845110893249512,0.503537654876709,7.809000015258789
2017-03-01 23:00:00,9.38235855102539,7.5872483253479,6.920773029327393,2.8000998497009277,1.7345807552337646,0.4963369071483612,7.668000221252441
2017-03-02 00:00:00,10.119010925292969,8.091794967651367,7.722929954528809,3.2028729915618896,2.1863853931427,0.5160926580429077,7.175000190734862
2017-03-02 01:00:00,10.66659164428711,8.516033172607422,8.137636184692383,3.5493526458740234,1.9988093376159668,0.5295475721359253,6.823999881744385
2017-03-02 02:00:00,10.983176231384277,8.785634994506836,8.287850379943848,3.7504115104675293,1.9814064502716064,0.5522212386131287,6.190999984741211
2017-03-02 03:00:00,11.093130111694336,8.877388954162598,8.233200073242188,3.7995223999023438,2.051079034805298,0.576151430606842,7.315999984741211
2017-03-02 04:00:00,11.065826416015625,8.8420991897583,8.076766967773438,3.7039053440093994,2.1627416610717773,0.5981783270835876,6.541999816894531
2017-03-02 05:00:00,10.94749641418457,8.69739055633545,7.757375717163086,3.473071813583374,2.233290195465088,0.6219205856323242,7.105000019073486
2017-03-02 06:00:00,10.7659912109375,8.503323554992676,7.323681831359863,3.1865596771240234,2.433465003967285,0.6501742601394653,6.401999950408936
2017-03-02 07:00:00,10.208343505859375,8.2893648147583,6.715685844421387,2.9241318702697754,2.494379758834839,0.6838520169258118,6.261000156402588
2017-03-02 08:00:00,9.226689338684082,7.970901012420654,5.883731365203857,2.6440629959106445,2.47827410697937,0.7139075994491577,9.355999946594238
2017-03-02 09:00:00,8.329283714294434,7.595667362213135,4.868866443634033,2.3378937244415283,2.4354288578033447,0.7393386960029602,7.948999881744385
2017-03-02 10:00:00,7.756917476654053,7.098278999328613,4.493926525115967,2.0155978202819824,2.3907217979431152,0.7552549242973328,9.708000183105469
2017-03-02 11:00:00,7.146672248840332,6.396915435791016,4.415255069732666,1.631138563156128,2.336911678314209,0.7639837265014648,9.425999641418455
2017-03-02 12:00:00,6.623539924621582,6.239218711853027,4.361525058746338,1.5499389171600342,2.324603796005249,0.7693678140640259,9.918999671936035
2017-03-02 13:00:00,6.468982696533203,6.518326282501221,4.3243818283081055,1.7325279712677002,2.238920211791992,0.7712783217430115,9.28600025177002
2017-03-02 14:00:00,6.455665588378906,6.71373987197876,4.330605506896973,1.9260176420211792,2.1939573287963867,0.7762596011161804,13.366000175476074
2017-03-02 15:00:00,6.512478828430176,6.778976917266846,4.362828254699707,2.05987286567688,2.2166357040405273,0.7717539072036743,11.817999839782717
2017-03-02 16:00:00,6.568387031555176,6.741857528686523,4.357748031616211,2.064002275466919,2.285220146179199,0.7467873692512512,11.395999908447266
2017-03-02 17:00:00,6.691758155822754,6.6229047775268555,4.364229679107666,1.925027847290039,2.3319509029388428,0.7115786671638489,11.817999839782717
2017-03-02 18:00:00,6.828698635101318,6.393136978149414,4.369599342346191,1.6932969093322754,2.373068332672119,0.6698735356330872,11.958999633789062
2017-03-02 19:00:00,6.824121475219727,6.258560657501221,4.370677947998047,1.6658713817596436,2.3144545555114746,0.6089435815811157,10.692999839782717
2017-03-02 20:00:00,6.792098522186279,6.130916118621826,4.394761562347412,1.6317317485809326,2.192408800125122,0.5439170598983765,9.21500015258789
2017-03-02 21:00:00,6.8090128898620605,6.056238651275635,4.548748970031738,1.5631648302078247,2.0243091583251953,0.5150865316390991,9.074999809265137
2017-03-02 22:00:00,7.642813205718994,7.238674163818359,5.740077018737793,2.4129536151885986,1.78445303440094,0.5086934566497803,9.355999946594238
2017-03-02 23:00:00,10.426143646240234,7.6834917068481445,7.539940357208252,2.7729060649871826,1.7386925220489502,0.5333924293518066,9.28600025177002
2017-03-03 00:00:00,11.186914443969727,8.194486618041992,8.411961555480957,3.184687614440918,2.1741445064544678,0.6330034732818604,9.003999710083008
2017-03-03 01:00:00,11.830673217773438,8.626657485961914,8.896920204162598,3.5388312339782715,1.9981625080108643,0.6265525817871094,8.722999572753906
2017-03-03 02:00:00,12.116446495056152,8.883684158325195,9.03781509399414,3.7402806282043457,1.983059287071228,0.6283529996871948,7.0349998474121085
2017-03-03 03:00:00,12.19489860534668,8.980798721313477,8.965496063232422,3.794417381286621,2.050675630569458,0.6409659385681152,7.597000122070312
2017-03-03 04:00:00,12.1485595703125,8.953251838684082,8.812444686889648,3.703342914581299,2.1575677394866943,0.6490488052368164,8.159999847412111
