date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-03-10 14:00:00,-16.67799949645996,3.617000102996826,-19.97100067138672,1.9539999961853027,2.345000028610229,1.0360000133514404,9.355999946594238
2018-03-10 15:00:00,-11.38700008392334,3.1480000019073486,-16.594999313354492,1.350000023841858,4.965000152587892,1.218000054359436,8.51200008392334
2018-03-10 16:00:00,-4.554999828338623,1.875,-9.80799961090088,0.2840000092983246,5.177999973297119,1.3400000333786009,9.355999946594238
2018-03-10 17:00:00,2.678999900817871,1.1390000581741333,-0.4970000088214874,0.0359999984502792,3.259000062942505,1.1269999742507937,9.708000183105469
2018-03-10 18:00:00,8.171999931335451,1.741000056266785,5.010000228881836,0.5329999923706055,3.259000062942505,0.7919999957084656,8.86400032043457
2018-03-10 19:00:00,9.175999641418455,1.4739999771118164,5.7210001945495605,0.3910000026226044,3.4110000133514404,0.7310000061988831,8.020000457763674
2018-03-10 20:00:00,9.109000205993652,1.5410000085830688,5.6500000953674325,0.3910000026226044,3.4110000133514404,0.7609999775886536,7.0349998474121085
2018-03-10 21:00:00,9.243000030517578,1.6080000400543213,5.756999969482423,0.0710000023245811,3.4110000133514404,0.944000005722046,6.823999881744385
2018-03-10 22:00:00,11.185999870300291,2.812999963760376,8.10200023651123,1.812000036239624,3.015000104904175,0.9139999747276306,6.61299991607666
2018-03-10 23:00:00,14.937000274658203,4.822999954223633,10.340999603271484,2.41599988937378,5.361000061035156,2.2239999771118164,6.401999950408936
2018-03-11 00:00:00,16.007999420166016,6.429999828338622,11.619999885559082,3.696000099182129,4.598999977111816,1.1269999742507937,6.683000087738037
2018-03-11 01:00:00,17.01300048828125,5.692999839782715,12.260000228881836,3.2690000534057617,4.6599998474121085,1.1269999742507937,6.823999881744385
2018-03-11 02:00:00,14.199999809265137,4.019000053405762,9.630000114440918,2.38100004196167,4.690999984741211,1.309999942779541,6.894000053405763
2018-03-11 03:00:00,14.401000022888184,4.152999877929688,9.772000312805176,2.2390000820159908,4.386000156402588,1.097000002861023,6.894000053405763
2018-03-11 04:00:00,13.864999771118164,3.6840000152587886,9.026000022888184,2.2739999294281006,4.90399980545044,1.156999945640564,6.330999851226808
2018-03-11 05:00:00,13.864999771118164,4.287000179290772,9.026000022888184,1.7769999504089355,4.934000015258789,1.2790000438690186,6.330999851226808
2018-03-11 06:00:00,15.605999946594238,4.287000179290772,10.234000205993652,1.883000016212464,5.269000053405762,1.4010000228881836,6.61299991607666
2018-03-11 07:00:00,16.142000198364258,4.75600004196167,10.30500030517578,2.5230000019073486,6.304999828338622,1.6139999628067017,5.627999782562256
2018-03-11 08:00:00,3.282000064849853,3.750999927520752,-0.1420000046491623,2.559000015258789,3.4719998836517334,1.0360000133514404,5.839000225067139
2018-03-11 09:00:00,-5.894000053405763,3.282000064849853,-8.812999725341797,1.9539999961853027,3.1070001125335693,1.1269999742507937,5.697999954223633
2018-03-11 10:00:00,-11.38700008392334,4.3540000915527335,-14.00100040435791,3.0559999942779537,2.924000024795532,1.156999945640564,7.0349998474121085
2018-03-11 11:00:00,-14.53499984741211,3.549999952316284,-17.767000198364258,0.6039999723434448,3.2290000915527344,0.975000023841858,6.683000087738037
2018-03-11 12:00:00,-17.816999435424805,3.0810000896453857,-20.575000762939453,0.2489999979734421,2.345000028610229,0.7919999957084656,7.73799991607666
2018-03-11 13:00:00,-14.60200023651123,2.678999900817871,-17.056999206542972,1.4919999837875366,2.2239999771118164,0.8529999852180481,8.300999641418457
2018-03-11 14:00:00,-14.133000373840332,4.0859999656677255,-18.86899948120117,1.5640000104904177,4.873000144958496,1.462000012397766,10.340999603271484
2018-03-11 15:00:00,-8.439000129699707,3.013999938964844,-13.609999656677244,0.8880000114440918,5.056000232696533,1.4320000410079956,9.918999671936035
2018-03-11 16:00:00,2.009000062942505,1.6080000400543213,-2.984999895095825,0.1070000007748603,5.117000102996826,1.4010000228881836,9.708000183105469
2018-03-11 17:00:00,4.889999866485597,1.1390000581741333,1.5640000104904177,0.0710000023245811,3.2899999618530287,0.8220000267028809,9.708000183105469
2018-03-11 18:00:00,7.636000156402588,1.0720000267028809,4.441999912261963,-0.1420000046491623,3.1679999828338623,0.8529999852180481,8.934000015258789
2018-03-11 19:00:00,8.907999992370605,1.0720000267028809,5.4720001220703125,-0.0359999984502792,3.4110000133514404,0.8220000267028809,8.51200008392334
2018-03-11 20:00:00,8.171999931335451,0.8040000200271606,4.939000129699707,-0.2489999979734421,3.1679999828338623,0.7609999775886536,8.371000289916992
2018-03-11 21:00:00,9.376999855041504,2.009000062942505,6.289999961853027,0.7820000052452087,3.0460000038146973,0.9139999747276306,7.879000186920166
2018-03-11 22:00:00,10.381999969482422,3.95199990272522,7.782000064849853,1.9539999961853027,2.559000015258789,0.8529999852180481,7.526999950408935
2018-03-11 23:00:00,14.199999809265137,5.1570000648498535,11.194000244140623,3.4820001125335693,2.86299991607666,0.944000005722046,7.668000221252441
2018-03-12 00:00:00,13.79800033569336,6.027999877929688,8.847999572753906,3.3399999141693115,5.269000053405762,1.3400000333786009,8.020000457763674
2018-03-12 01:00:00,13.19499969482422,5.692999839782715,8.314999580383299,3.696000099182129,4.751999855041504,1.4320000410079956,7.948999881744385
2018-03-12 02:00:00,13.663999557495115,5.425000190734863,9.16800022125244,3.4470000267028813,4.263999938964844,1.065999984741211,7.597000122070312
2018-03-12 03:00:00,12.927000045776367,4.889999866485597,8.456999778747559,3.233999967575073,4.295000076293944,1.0360000133514404,7.668000221252441
2018-03-12 04:00:00,13.32900047302246,5.960999965667725,8.456999778747559,3.660000085830689,4.355999946594238,1.1269999742507937,7.948999881744385
2018-03-12 05:00:00,12.592000007629396,4.889999866485597,7.853000164031982,2.7720000743865967,4.7820000648498535,1.2790000438690186,8.159999847412111
2018-03-12 06:00:00,12.592000007629396,3.2149999141693115,8.065999984741211,1.4210000038146973,5.208000183105469,1.4919999837875366,7.668000221252441
2018-03-12 07:00:00,14.401000022888184,4.48799991607666,7.888999938964844,1.7769999504089355,5.879000186920166,1.2790000438690186,7.456999778747559
2018-03-12 08:00:00,3.013999938964844,3.1480000019073486,-0.3199999928474426,1.883000016212464,3.075999975204468,0.944000005722046,8.020000457763674
2018-03-12 09:00:00,-6.764999866485598,1.807999968528748,-9.20400047302246,0.6399999856948853,2.8940000534057617,1.065999984741211,8.300999641418457
2018-03-12 10:00:00,-11.98900032043457,3.0810000896453857,-15.031000137329102,0.9950000047683716,2.740999937057495,1.187999963760376,8.86400032043457
2018-03-12 11:00:00,-14.401000022888184,3.013999938964844,-17.37700080871582,1.24399995803833,3.015000104904175,0.9139999747276306,8.722999572753906
2018-03-12 12:00:00,-17.884000778198242,3.0810000896453857,-20.326000213623047,1.2790000438690186,2.04099988937378,0.6700000166893005,9.003999710083008
2018-03-12 13:00:00,-15.338000297546388,5.559000015258789,-20.14800071716309,2.2739999294281006,4.598999977111816,2.0710000991821294,9.355999946594238
2018-03-12 14:00:00,-13.932000160217283,2.880000114440918,-19.18899917602539,0.8880000114440918,4.751999855041504,1.4010000228881836,10.552000045776367
2018-03-12 15:00:00,-9.845999717712402,2.2769999504089355,-15.493000030517578,0.2840000092983246,4.8429999351501465,1.4919999837875366,10.130000114440918
2018-03-12 16:00:00,-5.492000102996826,1.1390000581741333,-9.913999557495115,-0.3910000026226044,4.965000152587892,1.462000012397766,10.482000350952148
2018-03-12 17:00:00,1.0049999952316284,0.4020000100135803,-0.9589999914169312,-1.1729999780654907,3.0460000038146973,0.9139999747276306,11.1850004196167
2018-03-12 18:00:00,7.368000030517577,-0.2010000050067901,4.477000236511231,-1.24399995803833,2.86299991607666,0.7009999752044678,10.973999977111816
2018-03-12 19:00:00,8.640000343322754,0.0,5.152999877929688,-1.315000057220459,3.625,0.975000023841858,9.918999671936035
2018-03-12 20:00:00,8.439000129699707,0.0,4.90399980545044,-1.2790000438690186,3.4719998836517334,1.097000002861023,9.848999977111816
2018-03-12 21:00:00,7.368000030517577,0.2010000050067901,4.833000183105469,-0.8529999852180481,2.8329999446868896,0.975000023841858,9.425999641418455
2018-03-12 22:00:00,9.779000282287598,2.1429998874664307,7.498000144958496,1.1369999647140503,2.437000036239624,0.7609999775886536,9.28600025177002
2018-03-12 23:00:00,15.472000122070312,4.287000179290772,10.517999649047852,2.5230000019073486,4.7210001945495605,1.218000054359436,9.21500015258789
2018-03-13 00:00:00,15.739999771118164,5.425000190734863,10.909000396728516,2.806999921798706,4.447000026702881,1.0360000133514404,9.003999710083008
2018-03-13 01:00:00,15.807000160217283,5.760000228881836,11.086999893188477,3.4820001125335693,4.538000106811523,1.097000002861023,8.722999572753906
2018-03-13 02:00:00,13.395999908447266,4.622000217437744,9.23900032043457,2.736000061035156,4.172999858856201,0.944000005722046,8.86400032043457
2018-03-13 03:00:00,14.199999809265137,5.090000152587892,10.30500030517578,3.4470000267028813,4.234000205993652,1.0360000133514404,8.793000221252441
2018-03-13 04:00:00,13.597000122070312,5.357999801635742,9.559000015258787,2.878000020980835,4.355999946594238,1.156999945640564,8.722999572753906
2018-03-13 05:00:00,15.807000160217283,5.760000228881836,11.121999740600586,3.58899998664856,4.7820000648498535,1.1269999742507937,8.722999572753906
2018-03-13 06:00:00,15.739999771118164,4.956999778747559,9.737000465393066,2.700999975204468,5.269000053405762,1.5230000019073486,8.581999778747559
2018-03-13 07:00:00,13.597000122070312,3.6840000152587886,7.676000118255615,1.315000057220459,5.664999961853027,1.3400000333786009,8.230999946594237
2018-03-13 08:00:00,1.6740000247955322,2.880000114440918,-0.7820000052452087,1.4570000171661377,3.0460000038146973,0.8220000267028809,8.159999847412111
2018-03-13 09:00:00,-7.0329999923706055,1.741000056266785,-9.843000411987305,0.8169999718666077,2.6800000667572017,0.975000023841858,9.28600025177002
2018-03-13 10:00:00,-10.91800022125244,3.282000064849853,-14.392000198364258,1.883000016212464,2.8940000534057617,0.975000023841858,10.973999977111816
2018-03-13 11:00:00,-13.597000122070312,3.617000102996826,-16.73699951171875,1.6349999904632568,3.015000104904175,1.065999984741211,10.833000183105469
2018-03-13 12:00:00,-17.482000350952152,2.2769999504089355,-20.36199951171875,1.031000018119812,2.2239999771118164,0.8220000267028809,10.904000282287598
2018-03-13 13:00:00,-16.745000839233402,3.1480000019073486,-18.940000534057614,1.5279999971389768,2.131999969482422,0.8220000267028809,11.607000350952148
2018-03-13 14:00:00,-13.932000160217283,3.013999938964844,-15.920000076293944,1.812000036239624,2.131999969482422,1.0049999952316284,12.661999702453612
2018-03-13 15:00:00,-9.57800006866455,2.1429998874664307,-12.152999877929688,1.3860000371932983,1.9800000190734863,0.975000023841858,11.748000144958494
2018-03-13 16:00:00,-3.6840000152587886,1.2730000019073486,-5.828000068664551,0.3910000026226044,2.58899998664856,0.8830000162124634,11.326000213623049
2018-03-13 17:00:00,5.1570000648498535,1.406999945640564,1.5279999971389768,0.0,3.532999992370605,1.187999963760376,11.536999702453612
2018-03-13 18:00:00,7.636000156402588,1.0720000267028809,4.192999839782715,-0.2489999979734421,3.4110000133514404,1.218000054359436,12.310999870300291
2018-03-13 19:00:00,8.975000381469727,1.406999945640564,5.117000102996826,-0.1070000007748603,4.0209999084472665,1.156999945640564,11.888999938964846
2018-03-13 20:00:00,7.703000068664551,1.0720000267028809,4.65500020980835,-0.1070000007748603,3.2290000915527344,0.975000023841858,11.326000213623049
2018-03-13 21:00:00,9.041999816894531,1.875,6.005000114440918,0.4259999990463257,3.1679999828338623,1.0360000133514404,11.043999671936035
2018-03-13 22:00:00,10.784000396728516,3.6840000152587886,7.355999946594237,1.6349999904632568,2.58899998664856,1.156999945640564,10.904000282287598
2018-03-13 23:00:00,13.529999732971191,4.0859999656677255,8.208999633789062,2.630000114440918,5.086999893188477,1.3400000333786009,10.621999740600586
2018-03-14 00:00:00,15.605999946594238,5.625999927520752,10.270000457763672,3.58899998664856,4.873000144958496,1.4010000228881836,10.621999740600586
2018-03-14 01:00:00,15.20400047302246,5.492000102996826,9.772000312805176,2.736000061035156,4.873000144958496,1.218000054359436,10.482000350952148
2018-03-14 02:00:00,15.20400047302246,5.760000228881836,9.878999710083008,3.375999927520752,5.026000022888184,1.4919999837875366,10.692999839782717
2018-03-14 03:00:00,14.401000022888184,4.75600004196167,9.45199966430664,2.806999921798706,4.630000114440918,1.4010000228881836,10.762999534606934
2018-03-14 04:00:00,13.79800033569336,5.492000102996826,9.274999618530272,3.3050000667572017,4.813000202178955,1.309999942779541,10.762999534606934
2018-03-14 05:00:00,12.524999618530272,3.282000064849853,8.031000137329103,1.5640000104904177,4.630000114440918,1.2790000438690186,9.98900032043457
2018-03-14 06:00:00,9.376999855041504,2.477999925613404,6.610000133514402,1.1369999647140503,2.7720000743865967,1.1269999742507937,10.621999740600586
2018-03-14 07:00:00,14.60200023651123,4.0859999656677255,8.244000434875487,2.061000108718872,6.060999870300293,1.5230000019073486,10.199999809265137
2018-03-14 08:00:00,10.515999794006348,4.019000053405762,7.461999893188477,2.45199990272522,2.8020000457763667,1.065999984741211,10.482000350952148
2018-03-14 09:00:00,7.703000068664551,3.1480000019073486,4.619999885559082,1.2079999446868896,3.2290000915527344,1.3400000333786009,10.833000183105469
2018-03-14 10:00:00,4.421000003814697,2.9470000267028813,1.2790000438690186,2.025000095367432,3.1070001125335693,1.1269999742507937,10.762999534606934
2018-03-14 11:00:00,3.282000064849853,2.746000051498413,0.3549999892711639,1.4919999837875366,3.075999975204468,1.0049999952316284,10.762999534606934
2018-03-14 12:00:00,-0.1340000033378601,1.1390000581741333,-2.594000101089477,0.2489999979734421,2.131999969482422,0.7009999752044678,10.833000183105469
2018-03-14 13:00:00,-0.2680000066757202,2.611999988555908,-3.1630001068115234,0.8529999852180481,2.7720000743865967,1.218000054359436,9.496999740600586
2018-03-14 14:00:00,-3.0810000896453857,2.344000101089477,-6.040999889373777,0.7820000052452087,2.86299991607666,1.156999945640564,10.621999740600586
2018-03-14 15:00:00,-0.2010000050067901,1.807999968528748,-2.878000020980835,0.8529999852180481,2.4670000076293945,1.065999984741211,10.692999839782717
2018-03-14 16:00:00,0.0,1.1390000581741333,-2.486999988555908,0.1420000046491623,2.345000028610229,0.8529999852180481,10.762999534606934
2018-03-14 17:00:00,6.027999877929688,1.2730000019073486,3.3050000667572017,0.1780000030994415,2.8329999446868896,0.7609999775886536,10.199999809265137
2018-03-14 18:00:00,6.89900016784668,0.6029999852180481,4.0869998931884775,-0.2129999995231628,2.7109999656677246,0.6700000166893005,10.482000350952148
2018-03-14 19:00:00,8.305999755859375,1.0720000267028809,5.223999977111816,0.0,3.2290000915527344,0.7609999775886536,9.777999877929688
2018-03-14 20:00:00,7.703000068664551,0.9380000233650208,4.76200008392334,-0.0710000023245811,3.0460000038146973,0.6700000166893005,9.637999534606934
2018-03-14 21:00:00,9.444000244140623,1.741000056266785,6.1479997634887695,0.4970000088214874,3.259000062942505,0.8830000162124634,9.496999740600586
2018-03-14 22:00:00,11.052000045776367,3.884999990463257,8.279999732971191,2.45199990272522,2.4670000076293945,0.8220000267028809,9.56700038909912
2018-03-14 23:00:00,10.248000144958496,3.617000102996826,8.208999633789062,2.41599988937378,2.0710000991821294,0.7310000061988831,9.425999641418455
2018-03-15 00:00:00,12.859999656677244,4.75600004196167,8.741999626159668,2.9489998817443848,4.538000106811523,1.1269999742507937,9.708000183105469
2018-03-15 01:00:00,14.668999671936035,5.090000152587892,9.843000411987305,3.0559999942779537,4.813000202178955,1.4320000410079956,9.708000183105469
2018-03-15 02:00:00,14.937000274658203,5.357999801635742,9.913999557495115,3.233999967575073,5.026000022888184,1.309999942779541,9.56700038909912
2018-03-15 03:00:00,14.333999633789062,5.0229997634887695,9.701000213623049,3.127000093460083,4.873000144958496,1.4320000410079956,9.496999740600586
2018-03-15 04:00:00,15.20400047302246,5.492000102996826,10.553999900817873,3.7309999465942383,5.177999973297119,1.371000051498413,9.637999534606934
