date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-11-22 08:00:00,6.497000217437744,3.617000102996826,3.58899998664856,1.6699999570846558,3.1679999828338623,1.1269999742507937,5.205999851226807
2017-11-22 09:00:00,-3.0810000896453857,2.746000051498413,-5.89900016784668,0.9589999914169312,2.7109999656677246,1.2489999532699585,5.416999816894531
2017-11-22 10:00:00,-7.636000156402588,3.617000102996826,-10.838000297546388,2.203000068664551,3.1679999828338623,1.156999945640564,5.276000022888184
2017-11-22 11:00:00,-8.505999565124513,2.1429998874664307,-11.654999732971191,0.4970000088214874,2.924000024795532,1.1269999742507937,5.697999954223633
2017-11-22 12:00:00,-12.859999656677244,1.5410000085830688,-15.244999885559082,0.5329999923706055,2.315000057220459,0.975000023841858,5.697999954223633
2017-11-22 13:00:00,-12.524999618530272,1.807999968528748,-13.112000465393065,0.5329999923706055,0.944000005722046,0.4869999885559082,7.315999984741211
2017-11-22 14:00:00,-2.075999975204468,1.5410000085830688,-3.0199999809265137,0.4620000123977661,1.065999984741211,0.4259999990463257,6.752999782562256
2017-11-22 15:00:00,0.8040000200271606,1.406999945640564,0.1070000007748603,0.7820000052452087,0.4869999885559082,0.1829999983310699,6.752999782562256
2017-11-22 16:00:00,3.41599988937378,1.0049999952316284,2.1679999828338623,0.3549999892711639,1.309999942779541,0.4569999873638153,6.752999782562256
2017-11-22 17:00:00,8.640000343322754,1.0720000267028809,5.329999923706055,0.0,3.2290000915527344,0.7310000061988831,6.683000087738037
2017-11-22 18:00:00,9.041999816894531,1.2730000019073486,5.543000221252441,-0.0359999984502792,3.441999912261963,1.0360000133514404,7.315999984741211
2017-11-22 19:00:00,8.77400016784668,1.2730000019073486,5.366000175476074,-0.0359999984502792,3.441999912261963,1.065999984741211,6.964000225067139
2017-11-22 20:00:00,8.505999565124513,1.4739999771118164,4.796999931335449,-0.0710000023245811,3.563999891281128,1.309999942779541,6.330999851226808
2017-11-22 21:00:00,7.568999767303468,1.3400000333786009,4.122000217437743,-0.1070000007748603,3.4719998836517334,1.4010000228881836,6.190999984741211
2017-11-22 22:00:00,7.166999816894531,2.746000051498413,4.370999813079834,0.8169999718666077,3.3499999046325684,1.4320000410079956,6.119999885559082
2017-11-22 23:00:00,9.845999717712402,3.0810000896453857,6.4670000076293945,1.3860000371932983,3.1979999542236333,1.3400000333786009,6.190999984741211
2017-11-23 00:00:00,10.381999969482422,3.95199990272522,7.568999767303468,2.131999969482422,2.8329999446868896,1.2790000438690186,5.3460001945495605
2017-11-23 01:00:00,10.91800022125244,4.2199997901916495,8.065999984741211,2.131999969482422,2.7109999656677246,1.2790000438690186,5.3460001945495605
2017-11-23 02:00:00,10.180999755859377,3.884999990463257,7.035999774932861,1.919000029563904,2.559000015258789,1.156999945640564,5.627999782562256
2017-11-23 03:00:00,8.77400016784668,3.3489999771118164,6.183000087738037,1.4919999837875366,2.5280001163482666,1.065999984741211,5.065000057220459
2017-11-23 04:00:00,9.109000205993652,3.0810000896453857,6.822999954223633,1.812000036239624,2.375999927520752,1.0049999952316284,4.923999786376953
2017-11-23 05:00:00,9.041999816894531,3.013999938964844,5.934000015258789,1.24399995803833,2.740999937057495,1.097000002861023,5.3460001945495605
2017-11-23 06:00:00,9.444000244140623,2.5450000762939453,6.289999961853027,0.7459999918937683,2.86299991607666,0.975000023841858,4.432000160217285
2017-11-23 07:00:00,10.717000007629396,2.5450000762939453,6.928999900817871,1.2079999446868896,3.686000108718872,1.1269999742507937,4.501999855041504
2017-11-23 08:00:00,8.171999931335451,3.0810000896453857,4.192999839782715,1.1019999980926514,3.563999891281128,1.3400000333786009,4.8540000915527335
2017-11-23 09:00:00,-6.764999866485598,2.009000062942505,-9.80799961090088,0.7820000052452087,2.9549999237060547,1.4010000228881836,4.7839999198913565
2017-11-23 10:00:00,-9.51099967956543,3.0810000896453857,-13.07699966430664,1.3860000371932983,2.984999895095825,1.462000012397766,4.994999885559082
2017-11-23 11:00:00,-12.123000144958494,4.0859999656677255,-15.954999923706056,1.919000029563904,3.259000062942505,1.371000051498413,5.697999954223633
2017-11-23 12:00:00,-15.67300033569336,3.0810000896453857,-18.6560001373291,0.7110000252723694,2.497999906539917,1.309999942779541,5.557000160217285
2017-11-23 13:00:00,-12.859999656677244,3.0810000896453857,-15.991000175476074,1.1729999780654907,2.61899995803833,1.4010000228881836,6.894000053405763
2017-11-23 14:00:00,-10.91800022125244,3.4830000400543213,-13.18299961090088,1.5989999771118164,2.315000057220459,1.2790000438690186,7.245999813079834
2017-11-23 15:00:00,-4.75600004196167,3.013999938964844,-7.782000064849853,0.9589999914169312,2.345000028610229,1.2489999532699585,6.61299991607666
2017-11-23 16:00:00,5.827000141143799,2.4110000133514404,2.9140000343322754,0.9589999914169312,3.38100004196167,1.309999942779541,7.0349998474121085
2017-11-23 17:00:00,9.041999816894531,2.2100000381469727,5.081999778747559,0.7820000052452087,3.8989999294281006,1.2489999532699585,7.315999984741211
2017-11-23 18:00:00,9.376999855041504,2.1429998874664307,5.507999897003174,0.6039999723434448,3.776999950408936,1.156999945640564,6.894000053405763
2017-11-23 19:00:00,8.907999992370605,2.2769999504089355,5.543000221252441,0.8529999852180481,3.38100004196167,1.0360000133514404,6.190999984741211
2017-11-23 20:00:00,8.640000343322754,2.5450000762939453,5.329999923706055,0.8529999852180481,3.806999921798706,1.5230000019073486,6.261000156402588
2017-11-23 21:00:00,7.769999980926514,1.0049999952316284,4.477000236511231,0.1070000007748603,3.532999992370605,1.2489999532699585,6.261000156402588
2017-11-23 22:00:00,9.779000282287598,3.6840000152587886,6.254000186920166,2.025000095367432,3.13700008392334,1.5230000019073486,5.908999919891357
2017-11-23 23:00:00,11.052000045776367,4.822999954223633,8.35099983215332,2.700999975204468,3.1679999828338623,1.2489999532699585,5.908999919891357
2017-11-24 00:00:00,12.994000434875488,5.1570000648498535,10.37600040435791,2.984999895095825,2.8020000457763667,1.371000051498413,5.839000225067139
2017-11-24 01:00:00,14.333999633789062,6.162000179290772,11.512999534606935,4.406000137329102,2.6800000667572017,1.3400000333786009,5.3460001945495605
2017-11-24 02:00:00,14.199999809265137,5.625999927520752,10.909000396728516,3.375999927520752,2.58899998664856,1.1269999742507937,5.908999919891357
2017-11-24 03:00:00,13.128000259399414,5.827000141143799,10.66100025177002,3.696000099182129,2.61899995803833,1.2790000438690186,5.9790000915527335
2017-11-24 04:00:00,12.524999618530272,4.956999778747559,9.48799991607666,3.5179998874664307,2.8329999446868896,1.4320000410079956,5.3460001945495605
2017-11-24 05:00:00,13.79800033569336,5.492000102996826,10.553999900817873,3.5179998874664307,3.1679999828338623,1.2790000438690186,5.276000022888184
2017-11-24 06:00:00,13.99899959564209,4.622000217437744,10.625,2.7720000743865967,3.075999975204468,1.3400000333786009,4.994999885559082
2017-11-24 07:00:00,14.869999885559082,4.48799991607666,10.482999801635742,2.664999961853028,3.532999992370605,1.218000054359436,5.908999919891357
2017-11-24 08:00:00,8.975000381469727,4.421000003814697,5.223999977111816,2.061000108718872,3.594000101089477,1.462000012397766,5.908999919891357
2017-11-24 09:00:00,-5.760000228881836,2.4110000133514404,-8.741999626159668,0.6399999856948853,2.8329999446868896,1.3400000333786009,5.3460001945495605
2017-11-24 10:00:00,-9.645000457763672,3.818000078201294,-13.14799976348877,0.9950000047683716,2.8329999446868896,1.371000051498413,6.050000190734862
2017-11-24 11:00:00,-12.1899995803833,3.750999927520752,-15.208999633789062,1.5989999771118164,3.075999975204468,1.3400000333786009,6.261000156402588
2017-11-24 12:00:00,-11.654999732971191,2.9470000267028813,-13.680999755859377,1.031000018119812,2.253999948501587,1.156999945640564,7.175000190734862
2017-11-24 13:00:00,-14.468000411987305,2.9470000267028813,-16.52400016784668,1.031000018119812,2.650000095367432,1.309999942779541,7.809000015258789
2017-11-24 14:00:00,-2.678999900817871,2.009000062942505,-5.614999771118164,0.7110000252723694,2.375999927520752,1.5529999732971191,8.020000457763674
2017-11-24 15:00:00,-0.4020000100135803,1.9420000314712524,-3.1979999542236333,0.7820000052452087,2.437000036239624,1.156999945640564,8.51200008392334
2017-11-24 16:00:00,5.290999889373778,3.2149999141693115,3.233999967575073,0.9589999914169312,2.650000095367432,1.8580000400543213,8.51200008392334
2017-11-24 17:00:00,8.975000381469727,2.344000101089477,5.7210001945495605,0.8529999852180481,3.625,1.2489999532699585,7.879000186920166
2017-11-24 18:00:00,9.175999641418455,1.9420000314712524,5.436999797821045,0.4970000088214874,3.686000108718872,1.218000054359436,7.456999778747559
2017-11-24 19:00:00,8.640000343322754,2.009000062942505,5.117000102996826,0.6399999856948853,3.7160000801086426,1.4320000410079956,7.668000221252441
2017-11-24 20:00:00,9.376999855041504,2.344000101089477,5.223999977111816,0.675000011920929,3.9600000381469727,1.309999942779541,7.315999984741211
2017-11-24 21:00:00,9.175999641418455,2.477999925613404,6.254000186920166,0.5329999923706055,3.4110000133514404,1.2790000438690186,6.964000225067139
2017-11-24 22:00:00,10.3149995803833,3.41599988937378,7.532999992370605,2.061000108718872,2.7720000743865967,1.218000054359436,6.964000225067139
2017-11-24 23:00:00,12.592000007629396,4.622000217437744,9.737000465393066,2.9489998817443848,3.0460000038146973,1.218000054359436,6.964000225067139
2017-11-25 00:00:00,14.60200023651123,6.966000080108643,11.44200038909912,4.263999938964844,2.9549999237060547,1.371000051498413,6.894000053405763
2017-11-25 01:00:00,14.401000022888184,6.497000217437744,11.44200038909912,3.9800000190734863,2.7720000743865967,1.371000051498413,6.752999782562256
2017-11-25 02:00:00,13.128000259399414,6.09499979019165,10.625,3.3399999141693115,2.924000024795532,1.6139999628067017,6.752999782562256
2017-11-25 03:00:00,13.128000259399414,4.956999778747559,9.913999557495115,2.806999921798706,2.984999895095825,1.4010000228881836,6.61299991607666
2017-11-25 04:00:00,14.199999809265137,5.559000015258789,11.583999633789062,3.7309999465942383,2.9549999237060547,1.3400000333786009,6.4720001220703125
2017-11-25 05:00:00,12.324000358581545,4.956999778747559,9.16800022125244,2.878000020980835,3.2899999618530287,1.5230000019073486,6.541999816894531
2017-11-25 06:00:00,11.720999717712402,3.0810000896453857,7.568999767303468,1.2790000438690186,3.3499999046325684,1.462000012397766,6.050000190734862
2017-11-25 07:00:00,13.864999771118164,4.956999778747559,10.126999855041504,2.9489998817443848,3.806999921798706,1.371000051498413,6.4720001220703125
2017-11-25 08:00:00,9.645000457763672,4.287000179290772,6.111999988555907,1.919000029563904,3.1070001125335693,1.4320000410079956,6.894000053405763
2017-11-25 09:00:00,-1.875,2.9470000267028813,-5.614999771118164,0.8169999718666077,3.1070001125335693,1.4010000228881836,7.0349998474121085
2017-11-25 10:00:00,-3.95199990272522,2.746000051498413,-7.177999973297119,1.2790000438690186,2.86299991607666,1.309999942779541,6.752999782562256
2017-11-25 11:00:00,-9.979999542236328,3.0810000896453857,-13.112000465393065,1.3860000371932983,3.2290000915527344,1.065999984741211,6.964000225067139
2017-11-25 12:00:00,-7.836999893188477,1.807999968528748,-10.553999900817873,0.4259999990463257,2.559000015258789,1.218000054359436,7.105000019073486
2017-11-25 13:00:00,-7.636000156402588,2.1429998874664307,-10.625,0.9589999914169312,2.984999895095825,1.2790000438690186,7.526999950408935
2017-11-25 14:00:00,-7.166999816894531,2.812999963760376,-9.984999656677246,0.7820000052452087,2.253999948501587,1.156999945640564,7.668000221252441
2017-11-25 15:00:00,2.746000051498413,2.075999975204468,-0.1780000030994415,0.6039999723434448,2.6800000667572017,1.2790000438690186,8.159999847412111
2017-11-25 16:00:00,7.301000118255615,2.4110000133514404,3.5529999732971187,0.6039999723434448,3.1679999828338623,1.2489999532699585,8.159999847412111
2017-11-25 17:00:00,8.975000381469727,2.678999900817871,5.436999797821045,1.350000023841858,3.38100004196167,1.156999945640564,7.809000015258789
2017-11-25 18:00:00,9.041999816894531,2.2769999504089355,5.756999969482423,0.7459999918937683,3.2899999618530287,1.097000002861023,7.597000122070312
2017-11-25 19:00:00,8.572999954223633,2.075999975204468,5.295000076293945,0.7110000252723694,3.3199999332427983,1.0049999952316284,7.315999984741211
2017-11-25 20:00:00,8.104999542236326,2.1429998874664307,4.868000030517578,0.675000011920929,3.2290000915527344,1.187999963760376,7.456999778747559
2017-11-25 21:00:00,9.3100004196167,3.0810000896453857,6.1479997634887695,1.065999984741211,3.441999912261963,1.2790000438690186,7.105000019073486
2017-11-25 22:00:00,10.11400032043457,3.2149999141693115,6.928999900817871,1.919000029563904,3.2899999618530287,1.371000051498413,7.456999778747559
2017-11-25 23:00:00,12.927000045776367,4.3540000915527335,10.517999649047852,2.664999961853028,2.4670000076293945,1.156999945640564,7.456999778747559
2017-11-26 00:00:00,12.324000358581545,4.889999866485597,9.701000213623049,3.1630001068115234,2.650000095367432,1.309999942779541,7.245999813079834
2017-11-26 01:00:00,12.055999755859377,5.290999889373778,10.092000007629396,3.4470000267028813,2.315000057220459,1.156999945640564,7.105000019073486
2017-11-26 02:00:00,11.654999732971191,4.48799991607666,8.989999771118164,2.984999895095825,2.559000015258789,1.187999963760376,7.526999950408935
2017-11-26 03:00:00,12.524999618530272,4.889999866485597,9.593999862670898,3.233999967575073,2.61899995803833,1.309999942779541,6.401999950408936
2017-11-26 04:00:00,11.654999732971191,4.889999866485597,9.380999565124512,2.8429999351501465,2.437000036239624,1.097000002861023,7.668000221252441
2017-11-26 05:00:00,13.060999870300291,5.1570000648498535,9.843000411987305,2.984999895095825,3.1679999828338623,1.462000012397766,6.964000225067139
2017-11-26 06:00:00,11.788000106811523,4.019000053405762,8.777000427246094,1.7769999504089355,3.441999912261963,1.4919999837875366,6.61299991607666
2017-11-26 07:00:00,13.060999870300291,4.3540000915527335,9.630000114440918,2.7720000743865967,3.928999900817871,1.4010000228881836,6.894000053405763
2017-11-26 08:00:00,10.180999755859377,4.822999954223633,6.787000179290772,2.878000020980835,3.3499999046325684,1.371000051498413,7.526999950408935
2017-11-26 09:00:00,-4.421000003814697,2.812999963760376,-7.532999992370605,0.5690000057220459,2.8329999446868896,1.4320000410079956,6.964000225067139
2017-11-26 10:00:00,-8.907999992370605,3.549999952316284,-12.08199977874756,1.7059999704360962,2.9549999237060547,1.309999942779541,7.668000221252441
2017-11-26 11:00:00,-11.788000106811523,3.282000064849853,-15.10200023651123,1.7059999704360962,3.015000104904175,1.097000002861023,6.894000053405763
2017-11-26 12:00:00,-15.605999946594238,2.477999925613404,-18.44300079345703,0.9589999914169312,2.253999948501587,1.1269999742507937,7.809000015258789
2017-11-26 13:00:00,-13.99899959564209,3.2149999141693115,-15.991000175476074,2.025000095367432,2.131999969482422,1.1269999742507937,9.777999877929688
2017-11-26 14:00:00,-9.109000205993652,3.282000064849853,-12.01099967956543,1.350000023841858,2.650000095367432,1.371000051498413,9.98900032043457
2017-11-26 15:00:00,-3.884999990463257,1.9420000314712524,-6.928999900817871,1.2790000438690186,3.0460000038146973,1.4919999837875366,9.777999877929688
2017-11-26 16:00:00,6.89900016784668,2.009000062942505,3.625,0.3910000026226044,3.3499999046325684,1.4320000410079956,9.425999641418455
2017-11-26 17:00:00,9.041999816894531,2.344000101089477,5.329999923706055,0.7459999918937683,3.686000108718872,1.2790000438690186,8.442000389099121
2017-11-26 18:00:00,8.706999778747559,2.1429998874664307,5.223999977111816,0.5690000057220459,3.532999992370605,1.065999984741211,7.105000019073486
2017-11-26 19:00:00,8.104999542236326,1.741000056266785,5.046000003814697,0.4970000088214874,2.9549999237060547,0.9139999747276306,6.330999851226808
2017-11-26 20:00:00,7.568999767303468,1.741000056266785,4.441999912261963,0.3549999892711639,3.13700008392334,1.097000002861023,5.697999954223633
2017-11-26 21:00:00,7.368000030517577,0.9380000233650208,4.547999858856201,-0.3199999928474426,2.650000095367432,1.097000002861023,5.276000022888184
