date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-05 03:00:00,7.769999980926514,0.3350000083446503,2.778800010681153,0.03560001254081726,1.6749999523162842,0.4446000099182129,15.053999900817873
2017-04-05 04:00:00,7.3544000625610355,0.6700000166893005,6.289999961853027,-1.031000018119812,1.8580000400543213,0.8830000162124634,14.843000411987305
2017-04-05 05:00:00,8.640000343322754,0.0,6.573999881744385,-1.1019999980926514,2.1630001068115234,1.0360000133514404,15.54699993133545
2017-04-05 06:00:00,4.072200047969818,0.2010000050067901,4.264399957656861,-1.3860000371932983,2.9549999237060547,1.0360000133514404,15.125
2017-04-05 07:00:00,11.854999542236328,1.0720000267028809,7.31299991607666,-0.9589999914169312,2.924000024795532,0.48720001578330996,15.616999626159668
2017-04-05 08:00:00,10.381999969482422,0.9914000034332275,7.532999992370605,-0.3199999928474426,2.559000015258789,1.0049999952316284,15.336000442504885
2017-04-05 09:00:00,7.368000030517577,0.1340000033378601,4.996399980783463,-1.6134000182151795,2.437000036239624,0.975000023841858,16.108999252319336
2017-04-05 10:00:00,6.2290000915527335,0.2680000066757202,3.4470000267028813,-1.4919999837875366,2.497999906539917,0.975000023841858,17.02400016784668
2017-04-05 11:00:00,5.357999801635742,-0.06700000166893,1.7059999704360962,-1.5989999771118164,2.9549999237060547,0.9138000130653381,17.235000610351562
2017-04-05 12:00:00,6.510399913787841,-0.8040000200271606,2.0969998836517334,-2.594000101089477,2.1630001068115234,0.9139999747276306,17.305000305175778
2017-04-05 13:00:00,5.692999839782715,-0.2680000066757202,3.1630001068115234,-1.7059999704360962,2.315000057220459,1.1269999742507937,15.758000373840332
2017-04-05 14:00:00,3.4830000400543213,-0.1340000033378601,-1.719799947738648,-1.2790000438690186,2.1630001068115234,1.0360000133514404,16.882999420166016
2017-04-05 15:00:00,5.357999801635742,-0.4020000100135803,2.309999942779541,-1.279200029373169,2.375999927520752,1.1269999742507937,17.235000610351562
2017-04-05 16:00:00,6.162000179290772,-1.0720000267028809,3.838000059127808,-2.38100004196167,2.375999927520752,1.1269999742507937,17.375999450683597
2017-04-05 17:00:00,6.63100004196167,-0.6700000166893005,3.838000059127808,-2.061000108718872,2.8020000457763667,0.8830000162124634,17.445999145507812
2017-04-05 18:00:00,6.564000129699707,-1.1390000581741333,3.9440000057220463,-2.45199990272522,2.6800000667572017,0.9139999747276306,17.516000747680664
2017-04-05 19:00:00,6.89900016784668,-1.1390000581741333,4.300000190734863,-2.45199990272522,2.61899995803833,0.8830000162124634,16.038999557495114
2017-04-05 20:00:00,6.36299991607666,-1.1390000581741333,4.420599889755248,-2.41599988937378,2.5280001163482666,0.8586000204086304,16.531999588012695
2017-04-05 21:00:00,2.9067999839782717,-1.1390000581741333,3.3399999141693115,-2.806999921798706,2.2239999771118164,0.944000005722046,16.601999282836914
2017-04-05 22:00:00,5.223999977111816,-1.406999945640564,4.74040002822876,0.1067999929189682,1.919000029563904,0.8830000162124634,16.038999557495114
2017-04-05 23:00:00,7.099999904632568,0.0,-1.9188000440597535,-1.5640000104904177,2.0710000991821294,0.975000023841858,15.687000274658203
2017-04-06 00:00:00,9.376999855041504,0.1340000033378601,4.1720000267028805,-1.031000018119812,1.7970000505447388,0.8529999852180481,15.053999900817873
2017-04-06 01:00:00,8.907999992370605,0.06700000166893,6.751999855041504,-0.6039999723434448,1.5230000019073486,0.7009999752044678,13.718000411987305
2017-04-06 02:00:00,11.185999870300291,0.8040000200271606,9.593999862670898,-0.36940000355243685,1.371000051498413,0.9259999752044678,9.708000183105469
2017-04-06 03:00:00,9.645000457763672,0.8842000246047974,7.604000091552732,-1.1369999647140503,1.7059999704360962,0.7609999775886536,7.597000122070312
2017-04-06 04:00:00,9.6985999584198,0.2680000066757202,7.14300012588501,-0.4970000088214874,2.5278000473976134,0.6763999879360199,7.809000015258789
2017-04-06 05:00:00,10.85099983215332,1.1390000581741333,8.989999771118164,0.0,1.9490000009536743,0.8529999852180481,8.090000152587889
2017-04-06 06:00:00,10.248000144958496,0.2010000050067901,7.532999992370605,-0.7820000052452087,2.345000028610229,0.7609999775886536,7.809000015258789
2017-04-06 07:00:00,7.501999855041504,-0.7369999885559082,4.370999813079834,-0.5969999983906746,2.8329999446868896,0.975000023841858,6.683000087738037
2017-04-06 08:00:00,6.296000003814697,1.286000019311905,3.5179998874664307,-1.24399995803833,3.015000104904175,1.187999963760376,6.823999881744385
2017-04-06 09:00:00,6.89900016784668,0.22780000567436218,4.051000118255615,-1.919000029563904,2.8329999446868896,1.1269999742507937,6.330999851226808
2017-04-06 10:00:00,7.97100019454956,0.20100000500679016,4.90399980545044,-0.9950000047683716,2.924000024795532,1.156999945640564,6.401999950408936
2017-04-06 11:00:00,3.8312000274658202,0.4690000116825104,5.081999778747559,-1.1369999647140503,3.0460000038146973,1.097000002861023,10.41100025177002
2017-04-06 12:00:00,5.559000015258789,-0.3350000083446503,2.878000020980835,-1.5279999971389768,2.58899998664856,1.0051999926567077,12.87399959564209
2017-04-06 13:00:00,5.1570000648498535,0.0937999963760376,2.700999975204468,-1.5989999771118164,2.650000095367432,1.4010000228881836,13.718000411987305
2017-04-06 14:00:00,5.760000228881836,0.2010000050067901,3.3050000667572017,-1.4570000171661377,2.497999906539917,1.309999942779541,13.788000106811523
2017-04-06 15:00:00,6.89900016784668,0.0,3.58899998664856,-1.919000029563904,2.61899995803833,1.3400000333786009,13.647000312805176
2017-04-06 16:00:00,6.831999778747559,0.0,4.192999839782715,-1.4919999837875366,2.083400011062622,0.4507999897003175,12.380999565124512
2017-04-06 17:00:00,7.97100019454956,-0.2010000050067901,4.90399980545044,-1.7059999704360962,2.7227999687194826,1.0049999952316284,12.380999565124512
2017-04-06 18:00:00,3.000599992275238,0.14720001220703124,0.15639998912811243,-2.025000095367432,2.4670000076293945,0.8529999852180481,12.522000312805176
2017-04-06 19:00:00,6.831999778747559,-1.0720000267028809,4.192999839782715,-2.345000028610229,2.559000015258789,0.8830000162124634,12.310999870300291
2017-04-06 20:00:00,7.595599842071533,-0.32160001397132876,5.301999902725219,-2.345000028610229,2.559000015258789,0.975000023841858,12.170000076293944
2017-04-06 21:00:00,5.492000102996826,-1.6740000247955322,3.9371999740600585,-2.9140000343322754,2.1630001068115234,0.8830000162124634,12.029000282287598
2017-04-06 22:00:00,5.2513999938964835,0.10720000267028804,4.796999931335449,-1.883000016212464,2.0710000991821294,1.0049999952316284,11.817999839782717
2017-04-06 23:00:00,9.243000030517578,0.7369999885559082,6.822999954223633,-0.6039999723434448,2.101999998092652,0.944000005722046,11.678000450134276
2017-04-07 00:00:00,0.6831999301910401,0.1340000033378601,0.3907999992370607,-0.6399999856948853,1.9490000009536743,1.0360000133514404,12.029000282287598
2017-04-07 01:00:00,11.253000259399414,1.6080000400543213,7.604000091552732,-0.4970000088214874,4.386000156402588,1.4919999837875366,11.748000144958494
2017-04-07 02:00:00,9.979999542236328,1.5942000031471253,6.005000114440918,-0.7110000252723694,4.111999988555908,1.3400000333786009,12.239999771118164
2017-04-07 03:00:00,10.717000007629396,2.009000062942505,6.610000133514402,0.0,4.142000198364259,1.3400000333786009,9.777999877929688
2017-04-07 04:00:00,12.324000358581545,1.9420000314712524,8.798600006103516,-0.07120000123977661,4.172999858856201,1.3400000333786009,12.732999801635742
2017-04-07 05:00:00,11.720999717712402,1.2730000019073486,7.14300012588501,-0.3549999892711639,4.447000026702881,1.4320000410079956,11.817999839782717
2017-04-07 06:00:00,12.659000396728516,0.3350000083446503,7.390999794006348,-1.24399995803833,5.177999973297119,1.4919999837875366,10.973999977111816
2017-04-07 07:00:00,13.19499969482422,1.6740000247955322,7.532999992370605,-0.3199999928474426,3.3932000637054442,1.6749999523162842,11.678000450134276
2017-04-07 08:00:00,5.398400068283082,2.0227999687194824,7.320000171661378,0.43360003232955935,3.1070001125335693,1.2790000438690186,13.013999938964846
2017-04-07 09:00:00,3.067800092697143,0.8040000200271606,0.12080005407333375,-0.7110000252723694,2.8329999446868896,1.2489999532699585,12.522000312805176
2017-04-07 10:00:00,6.296000003814697,0.5360000133514404,3.2905999660491942,-1.734000039100647,2.86299991607666,1.309999942779541,13.788000106811523
2017-04-07 11:00:00,3.818000078201294,0.4690000116825104,0.7820000052452087,-0.6039999723434448,2.516000008583069,1.1269999742507937,12.592000007629396
2017-04-07 12:00:00,6.429799938201905,0.06700000166893,3.4183999061584474,-1.2079999446868896,2.61899995803833,1.0049999952316284,12.732999801635742
2017-04-07 13:00:00,1.807999968528748,0.1340000033378601,-0.4620000123977661,0.1636000171303749,2.2839999198913574,1.097000002861023,14.140000343322756
2017-04-07 14:00:00,3.6840000152587886,0.8040000200271606,1.2790000438690186,-0.4259999990463257,2.437000036239624,0.9929999947547913,14.069000244140623
2017-04-07 15:00:00,3.750999927520752,0.2010000050067901,0.8169999718666077,-0.8169999718666077,2.314800000190735,1.2489999532699585,14.140000343322756
2017-04-07 16:00:00,4.956999778747559,0.06700000166893,1.8195999622344972,-1.350000023841858,2.58899998664856,1.309999942779541,14.069000244140623
2017-04-07 17:00:00,5.357999801635742,-0.2680000066757202,2.203000068664551,-1.812000036239624,2.7778000354766847,1.187999963760376,14.913999557495115
2017-04-07 18:00:00,7.381400012969971,-1.0720000267028809,3.375999927520752,-2.203000068664551,2.58899998664856,0.8220000267028809,14.210000038146973
2017-04-07 19:00:00,7.501999855041504,-1.0049999952316284,4.370999813079834,-2.38100004196167,2.710799980163574,0.975000023841858,14.70300006866455
2017-04-07 20:00:00,7.595799922943115,-1.0720000267028809,3.9440000057220463,-2.41599988937378,2.8940000534057617,1.0049999952316284,14.843000411987305
2017-04-07 21:00:00,8.23900032043457,-0.06700000166893005,0.91680006980896,-1.4854000046849252,2.58899998664856,1.0360000133514404,14.210000038146973
2017-04-07 22:00:00,8.572999954223633,0.06700000166893,6.5380001068115225,-1.6349999904632568,2.131999969482422,1.1210000038146972,14.35099983215332
2017-04-07 23:00:00,9.845999717712402,1.0049999952316284,7.960000038146973,-0.0710000023245811,2.193000078201294,0.975000023841858,13.99899959564209
2017-04-08 00:00:00,10.435600185394287,1.406999945640564,9.3100004196167,-0.16339998990297316,1.8398000001907349,0.7310000061988831,14.70300006866455
2017-04-08 01:00:00,10.515999794006348,1.2730000019073486,9.80799961090088,0.1070000007748603,1.7059999704360962,0.8830000162124634,14.279999732971191
2017-04-08 02:00:00,7.474799919128418,0.1340000033378601,7.568999767303468,-1.1019999980926514,1.9800000190734863,0.9930000066757202,14.562000274658203
2017-04-08 03:00:00,10.449000358581545,0.7369999885559082,8.314999580383299,-0.9736000001430511,1.7059999704360962,0.5846000134944915,15.406000137329102
2017-04-08 04:00:00,10.717000007629396,1.0049999952316284,8.421999931335451,-0.7820000052452087,1.7970000505447388,0.944000005722046,13.506999969482422
2017-04-08 05:00:00,12.1899995803833,1.8488000273704528,9.345999717712402,0.3549999892711639,2.315000057220459,0.828600001335144,12.451000213623049
2017-04-08 06:00:00,9.658399963378907,0.8040000200271606,9.593999862670898,-0.4970000088214874,2.668199968338013,1.0360000133514404,12.803000450134276
2017-04-08 07:00:00,12.72599983215332,1.3400000333786009,9.52299976348877,-0.1780000030994415,2.3757999897003175,1.218000054359436,12.380999565124512
2017-04-08 08:00:00,9.109000205993652,0.9380000233650208,5.89900016784668,-0.6039999723434448,3.0460000038146973,1.2489999532699585,12.732999801635742
2017-04-08 09:00:00,4.287000179290772,0.6700000166893005,1.4919999837875366,-0.1918000102043152,2.6255999565124513,1.2790000438690186,14.42099952697754
2017-04-08 10:00:00,2.746000051498413,0.2010000050067901,-0.1070000007748603,-1.3860000371932983,3.0460000038146973,1.2489999532699585,14.069000244140623
2017-04-08 11:00:00,2.1166000366210938,0.8709999918937683,-7.604000091552732,-0.3910000026226044,3.1979999542236333,1.065999984741211,14.210000038146973
2017-04-08 12:00:00,-6.296000003814697,0.4690000116825104,-9.20400047302246,-0.8529999852180481,2.375999927520752,1.218000054359436,14.35099983215332
2017-04-08 13:00:00,-10.449000358581545,1.9420000314712524,-13.289999961853027,0.4259999990463257,2.4796000003814695,1.15759996175766,14.77299976348877
2017-04-08 14:00:00,-11.854999542236328,2.812999963760376,-14.427000045776367,1.1369999647140503,2.4670000076293945,1.218000054359436,15.89799976348877
2017-04-08 15:00:00,-7.836999893188477,1.2059999704360962,-11.72700023651123,0.2489999979734421,2.7109999656677246,1.218000054359436,16.882999420166016
2017-04-08 16:00:00,-3.6840000152587886,0.5360000133514404,-6.716000080108643,-0.4259999990463257,2.86299991607666,1.2790000438690186,16.672000885009766
2017-04-08 17:00:00,4.2199997901916495,-0.1340000033378601,1.24399995803833,-1.5640000104904177,3.38100004196167,1.156999945640564,16.25
2017-04-08 18:00:00,7.703000068664551,-1.0049999952316284,1.3927999496459962,-1.5135999709367753,3.4110000133514404,1.0049999952316284,15.406000137329102
2017-04-08 19:00:00,6.966000080108643,-1.406999945640564,4.513000011444092,-2.594000101089477,2.8329999446868896,0.8592000007629395,13.718000411987305
2017-04-08 20:00:00,7.4347999572753904,-0.9380000233650208,4.051000118255615,-2.5230000019073486,3.38100004196167,1.097000002861023,12.944000244140623
2017-04-08 21:00:00,8.505999565124513,-0.6029999852180481,6.0763999938964846,-2.2390000820159908,2.2839999198913574,0.8830000162124634,8.86400032043457
2017-04-08 22:00:00,6.89900016784668,-1.2059999704360962,5.081999778747559,-2.664999961853028,1.888000011444092,0.8830000162124634,7.456999778747559
2017-04-08 23:00:00,10.11400032043457,0.3350000083446503,8.527999877929688,-0.7820000052452087,1.9490000009536743,0.8220000267028809,7.245999813079834
2017-04-09 00:00:00,11.98900032043457,1.5410000085830688,7.284600019454956,0.2489999979734421,1.7669999599456787,0.7919999957084656,6.261000156402588
2017-04-09 01:00:00,11.45400047302246,0.8040000200271606,9.416999816894531,-0.1420000046491623,1.5529999732971191,0.7009999752044678,6.330999851226808
2017-04-09 02:00:00,11.854999542236328,1.3400000333786009,10.163000106811523,-0.1420000046491623,1.9249999523162842,0.8220000267028809,6.261000156402588
2017-04-09 03:00:00,13.395999908447266,2.1429998874664307,11.583999633789062,0.7110000252723694,1.7970000505447388,0.8220000267028809,7.809000015258789
2017-04-09 04:00:00,10.984999656677246,1.2059999704360962,9.48799991607666,-0.3549999892711639,1.6749999523162842,0.8220000267028809,7.105000019073486
2017-04-09 05:00:00,10.515999794006348,0.4690000116825104,8.314999580383299,-1.1729999780654907,1.888000011444092,0.9139999747276306,7.526999950408935
2017-04-09 06:00:00,11.788000106811523,0.0,9.274999618530272,-1.1369999647140503,2.168600010871887,0.8529999852180481,7.456999778747559
2017-04-09 07:00:00,16.142000198364258,3.013999938964844,12.79300022125244,0.9589999914169312,3.210200071334839,1.011199986934662,7.526999950408935
2017-04-09 08:00:00,12.1899995803833,2.009000062942505,8.065999984741211,-0.0710000023245811,3.4110000133514404,1.3400000333786009,7.456999778747559
2017-04-09 09:00:00,6.764999866485598,1.2594000399112704,3.375999927520752,-1.031000018119812,3.1979999542236333,1.371000051498413,8.371000289916992
2017-04-09 10:00:00,7.368000030517577,1.2730000019073486,3.766999959945679,-0.5690000057220459,3.441999912261963,1.5230000019073486,8.934000015258789
2017-04-09 11:00:00,5.692999839782715,0.3350000083446503,1.7059999704360962,-1.2079999446868896,3.838000059127808,1.4919999837875366,9.003999710083008
2017-04-09 12:00:00,0.0,1.2189999997615817,-0.5048000812530518,-1.5640000104904177,3.015000104904175,1.4320000410079956,8.793000221252441
2017-04-09 13:00:00,2.880000114440918,0.1340000033378601,-0.0359999984502792,-1.5640000104904177,2.771799993515015,0.9199999928474426,8.86400032043457
2017-04-09 14:00:00,4.554999828338623,0.06700000166893,1.883000016212464,-0.7601999849081039,2.8329999446868896,0.7615999937057495,9.145000457763672
2017-04-09 15:00:00,5.894000053405763,0.1340000033378601,2.664999961853028,-1.1019999980926514,2.924000024795532,1.462000012397766,9.003999710083008
2017-04-09 16:00:00,4.260000133514405,-0.2010000050067901,2.806999921798706,-0.6682000398635866,3.13700008392334,1.4919999837875366,8.442000389099121
2017-04-09 17:00:00,6.229000043869019,-0.3350000083446503,4.72599983215332,-2.025000095367432,3.259000062942505,1.2790000438690186,8.090000152587889
