date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-25 03:00:00,8.305999755859375,0.06700000166893,6.787000179290772,-1.7059999704360962,1.8279999494552608,0.944000005722046,17.868000030517578
2017-04-25 04:00:00,8.371999740600586,-0.2010000050067901,6.3959999084472665,-1.315000057220459,1.5230000019073486,0.7009999752044678,18.149999618530277
2017-04-25 05:00:00,9.57800006866455,0.6029999852180481,8.065999984741211,-0.6399999856948853,1.7669999599456787,0.7009999752044678,18.009000778198242
2017-04-25 06:00:00,10.717000007629396,0.2010000050067901,8.421999931335451,-0.7110000252723694,2.7720000743865967,0.944000005722046,17.516000747680664
2017-04-25 07:00:00,8.038000106811522,1.406999945640564,4.90399980545044,-0.3199999928474426,2.5280001163482666,1.0049999952316284,16.882999420166016
2017-04-25 08:00:00,0.4020000100135803,0.1340000033378601,-1.5640000104904177,-1.315000057220459,2.58899998664856,1.065999984741211,17.656999588012695
2017-04-25 09:00:00,1.6740000247955322,0.1340000033378601,-0.9589999914169312,-1.5640000104904177,2.4059998989105225,1.097000002861023,17.79800033569336
2017-04-25 10:00:00,0.5360000133514404,0.4020000100135803,-1.9900000095367432,-1.1369999647140503,2.559000015258789,1.156999945640564,17.79800033569336
2017-04-25 11:00:00,4.554999828338623,0.2680000066757202,0.9950000047683716,-1.7059999704360962,3.015000104904175,1.097000002861023,18.85300064086914
2017-04-25 12:00:00,-1.4739999771118164,-0.3350000083446503,-4.051000118255615,-2.061000108718872,2.559000015258789,1.1269999742507937,18.64200019836425
2017-04-25 13:00:00,-1.4739999771118164,-1.1390000581741333,-4.122000217437743,-2.45199990272522,2.315000057220459,1.097000002861023,18.57200050354004
2017-04-25 14:00:00,2.5450000762939453,0.1340000033378601,0.3199999928474426,-1.24399995803833,2.345000028610229,1.3400000333786009,17.02400016784668
2017-04-25 15:00:00,2.746000051498413,0.1340000033378601,0.1070000007748603,-1.6349999904632568,1.8279999494552608,1.065999984741211,16.743000030517578
2017-04-25 16:00:00,6.027999877929688,0.1340000033378601,3.4820001125335693,-1.1729999780654907,2.58899998664856,1.156999945640564,18.57200050354004
2017-04-25 17:00:00,7.568999767303468,0.0,4.3350000381469735,-1.6349999904632568,3.2290000915527344,1.2489999532699585,16.108999252319336
2017-04-25 18:00:00,6.697999954223633,-0.6700000166893005,3.872999906539917,-2.1679999828338623,2.8329999446868896,1.097000002861023,14.631999969482422
2017-04-25 19:00:00,6.764999866485598,-0.8040000200271606,4.0869998931884775,-2.2390000820159908,2.740999937057495,1.0049999952316284,9.848999977111816
2017-04-25 20:00:00,6.2290000915527335,-0.6029999852180481,3.660000085830689,-1.9900000095367432,2.58899998664856,1.0049999952316284,9.777999877929688
2017-04-25 21:00:00,7.099999904632568,-0.2010000050067901,4.974999904632568,-1.4919999837875366,2.1630001068115234,0.944000005722046,11.467000007629396
2017-04-25 22:00:00,7.501999855041504,0.0,5.366000175476074,-1.3860000371932983,1.8279999494552608,0.944000005722046,10.621999740600586
2017-04-25 23:00:00,9.779000282287598,0.7369999885559082,7.604000091552732,-0.3910000026226044,2.131999969482422,1.0049999952316284,8.230999946594237
2017-04-26 00:00:00,13.597000122070312,2.344000101089477,8.706000328063965,0.0710000023245811,4.386000156402588,1.4320000410079956,11.678000450134276
2017-04-26 01:00:00,12.458000183105469,2.1429998874664307,8.208999633789062,0.1420000046491623,4.051000118255615,1.309999942779541,11.888999938964846
2017-04-26 02:00:00,12.256999969482422,2.2769999504089355,8.208999633789062,0.0710000023245811,4.111999988555908,1.4010000228881836,11.817999839782717
2017-04-26 03:00:00,12.055999755859377,1.741000056266785,8.173000335693361,0.0359999984502792,3.990000009536743,1.309999942779541,11.678000450134276
2017-04-26 04:00:00,9.041999816894531,1.5410000085830688,7.782000064849853,0.1780000030994415,1.6449999809265137,0.8830000162124634,12.239999771118164
2017-04-26 05:00:00,10.91800022125244,1.807999968528748,9.45199966430664,0.5329999923706055,1.9490000009536743,0.8220000267028809,12.451000213623049
2017-04-26 06:00:00,13.128000259399414,1.6740000247955322,10.234000205993652,-0.1070000007748603,2.8020000457763667,0.8830000162124634,13.435999870300291
2017-04-26 07:00:00,10.248000144958496,1.6080000400543213,7.177999973297119,-0.2129999995231628,2.740999937057495,1.097000002861023,11.958999633789062
2017-04-26 08:00:00,9.779000282287598,1.807999968528748,6.716000080108643,0.3549999892711639,2.924000024795532,1.3400000333786009,11.678000450134276
2017-04-26 09:00:00,2.678999900817871,0.8040000200271606,-0.2489999979734421,0.0,2.9549999237060547,1.065999984741211,11.678000450134276
2017-04-26 10:00:00,4.822999954223633,0.9380000233650208,1.7059999704360962,-0.2489999979734421,3.075999975204468,1.187999963760376,12.239999771118164
2017-04-26 11:00:00,-0.3350000083446503,0.9380000233650208,-3.802000045776367,-0.1420000046491623,3.015000104904175,1.187999963760376,13.225000381469728
2017-04-26 12:00:00,-5.492000102996826,-0.2010000050067901,-7.498000144958496,-1.6699999570846558,2.315000057220459,1.0049999952316284,14.35099983215332
2017-04-26 13:00:00,-7.836999893188477,1.1390000581741333,-9.52299976348877,-0.2840000092983246,2.4059998989105225,1.309999942779541,14.843000411987305
2017-04-26 14:00:00,1.3400000333786009,0.8040000200271606,-0.7459999918937683,-1.24399995803833,2.2239999771118164,1.2489999532699585,14.70300006866455
2017-04-26 15:00:00,2.2100000381469727,1.2730000019073486,-0.2840000092983246,-0.6039999723434448,2.6800000667572017,1.4919999837875366,14.42099952697754
2017-04-26 16:00:00,3.282000064849853,1.2059999704360962,0.675000011920929,-0.7459999918937683,2.61899995803833,1.309999942779541,14.70300006866455
2017-04-26 17:00:00,9.845999717712402,1.4739999771118164,7.14300012588501,0.3549999892711639,3.13700008392334,0.975000023841858,14.210000038146973
2017-04-26 18:00:00,7.568999767303468,0.0,4.3350000381469735,-2.1679999828338623,2.58899998664856,1.065999984741211,13.647000312805176
2017-04-26 19:00:00,7.501999855041504,0.0,4.263999938964844,-1.6349999904632568,2.6800000667572017,0.975000023841858,13.647000312805176
2017-04-26 20:00:00,6.831999778747559,-0.06700000166893,4.547999858856201,-1.6699999570846558,2.8020000457763667,1.097000002861023,12.944000244140623
2017-04-26 21:00:00,6.09499979019165,0.2680000066757202,3.7309999465942383,-1.7769999504089355,2.5280001163482666,1.097000002861023,12.310999870300291
2017-04-26 22:00:00,5.894000053405763,-0.7369999885559082,3.802000045776367,-1.7769999504089355,2.04099988937378,0.9139999747276306,12.310999870300291
2017-04-26 23:00:00,8.23900032043457,0.0,6.254000186920166,-0.6039999723434448,2.131999969482422,0.944000005722046,12.661999702453612
2017-04-27 00:00:00,8.23900032043457,0.2680000066757202,6.5380001068115225,-0.5690000057220459,2.0710000991821294,0.975000023841858,12.592000007629396
2017-04-27 01:00:00,6.697999954223633,-0.6029999852180481,5.329999923706055,-1.7059999704360962,1.5529999732971191,0.7609999775886536,13.366000175476074
2017-04-27 02:00:00,7.836999893188477,-0.4020000100135803,6.2189998626708975,-1.065999984741211,1.8279999494552608,0.8529999852180481,13.29599952697754
2017-04-27 03:00:00,8.371999740600586,-0.06700000166893,6.5380001068115225,-0.6399999856948853,1.6139999628067017,0.7609999775886536,13.718000411987305
2017-04-27 04:00:00,7.368000030517577,-0.5360000133514404,6.1479997634887695,-1.6349999904632568,1.5230000019073486,0.7310000061988831,13.366000175476074
2017-04-27 05:00:00,6.497000217437744,-1.3400000333786009,4.477000236511231,-2.203000068664551,2.04099988937378,0.8220000267028809,13.085000038146973
2017-04-27 06:00:00,8.706999778747559,-0.7369999885559082,5.791999816894531,-2.131999969482422,2.7109999656677246,0.8529999852180481,13.225000381469728
2017-04-27 07:00:00,6.2290000915527335,0.1340000033378601,2.9489998817443848,-1.5640000104904177,2.924000024795532,1.218000054359436,12.592000007629396
2017-04-27 08:00:00,1.9420000314712524,0.5360000133514404,-0.7110000252723694,-0.675000011920929,2.650000095367432,1.218000054359436,15.053999900817873
2017-04-27 09:00:00,-4.3540000915527335,0.6700000166893005,-6.965000152587893,-0.7820000052452087,2.7109999656677246,1.1269999742507937,13.366000175476074
2017-04-27 10:00:00,-12.055999755859377,1.0720000267028809,-15.137999534606935,-0.3199999928474426,2.9549999237060547,1.5230000019073486,14.631999969482422
2017-04-27 11:00:00,-14.199999809265137,1.5410000085830688,-17.518999099731445,-0.1780000030994415,2.8940000534057617,1.097000002861023,16.672000885009766
2017-04-27 12:00:00,-7.568999767303468,-0.8709999918937683,-10.411999702453612,-1.5279999971389768,2.437000036239624,1.065999984741211,16.391000747680664
2017-04-27 13:00:00,-15.270999908447266,0.8040000200271606,-18.79800033569336,-0.9240000247955322,2.7720000743865967,1.5230000019073486,16.25
2017-04-27 14:00:00,-10.717000007629396,0.7369999885559082,-13.538999557495115,-0.5690000057220459,2.497999906539917,1.218000054359436,17.445999145507812
2017-04-27 15:00:00,-10.515999794006348,0.7369999885559082,-12.9350004196167,-0.2129999995231628,2.58899998664856,1.4320000410079956,16.180000305175778
2017-04-27 16:00:00,-3.013999938964844,0.5360000133514404,-6.289999961853027,-1.4210000038146973,2.740999937057495,1.371000051498413,17.165000915527347
2017-04-27 17:00:00,3.549999952316284,0.4020000100135803,0.8880000114440918,-1.350000023841858,2.740999937057495,1.065999984741211,16.95400047302246
2017-04-27 18:00:00,6.89900016784668,0.0,3.802000045776367,-1.741000056266785,2.7720000743865967,1.097000002861023,16.95400047302246
2017-04-27 19:00:00,7.836999893188477,-0.1340000033378601,4.406000137329102,-1.919000029563904,2.86299991607666,1.0360000133514404,16.108999252319336
2017-04-27 20:00:00,8.038000106811522,-0.5360000133514404,4.76200008392334,-2.131999969482422,2.86299991607666,1.097000002861023,15.758000373840332
2017-04-27 21:00:00,7.434999942779541,-0.4020000100135803,4.65500020980835,-0.9589999914169312,2.9549999237060547,1.4320000410079956,15.053999900817873
2017-04-27 22:00:00,8.371999740600586,-0.3350000083446503,5.6500000953674325,-1.6349999904632568,2.8020000457763667,1.187999963760376,14.35099983215332
2017-04-27 23:00:00,9.376999855041504,0.0,6.965000152587893,-1.3860000371932983,2.375999927520752,1.0360000133514404,13.435999870300291
2017-04-28 00:00:00,11.588000297546388,0.7369999885559082,6.894000053405763,-1.4570000171661377,5.300000190734863,1.6749999523162842,13.928999900817873
2017-04-28 01:00:00,10.85099983215332,0.6700000166893005,6.361000061035156,-1.5640000104904177,4.751999855041504,1.5839999914169312,13.928999900817873
2017-04-28 02:00:00,10.91800022125244,0.2680000066757202,6.183000087738037,-1.6699999570846558,4.630000114440918,1.6449999809265137,13.718000411987305
2017-04-28 03:00:00,10.717000007629396,0.1340000033378601,6.183000087738037,-1.741000056266785,4.507999897003174,1.6139999628067017,13.506999969482422
2017-04-28 04:00:00,11.185999870300291,0.4020000100135803,6.502999782562256,-1.4570000171661377,4.6599998474121085,1.462000012397766,13.99899959564209
2017-04-28 05:00:00,10.91800022125244,0.0,8.208999633789062,-1.4210000038146973,3.0460000038146973,1.0360000133514404,13.506999969482422
2017-04-28 06:00:00,12.1899995803833,1.2059999704360962,8.706000328063965,-0.7110000252723694,3.6549999713897705,1.065999984741211,13.506999969482422
2017-04-28 07:00:00,6.162000179290772,0.4020000100135803,2.630000114440918,-1.1729999780654907,2.984999895095825,0.9139999747276306,14.77299976348877
2017-04-28 08:00:00,-1.3400000333786009,1.1390000581741333,-4.1579999923706055,-0.3910000026226044,2.61899995803833,1.1269999742507937,13.29599952697754
2017-04-28 09:00:00,-7.0329999923706055,1.1390000581741333,-9.48799991607666,-0.5690000057220459,2.7720000743865967,1.2790000438690186,13.013999938964846
2017-04-28 10:00:00,-10.784000396728516,1.3400000333786009,-13.788000106811523,-0.2489999979734421,2.9549999237060547,1.309999942779541,13.29599952697754
2017-04-28 11:00:00,-12.859999656677244,1.2059999704360962,-16.31100082397461,0.3910000026226044,2.984999895095825,1.065999984741211,13.085000038146973
2017-04-28 12:00:00,-16.945999145507812,2.812999963760376,-19.57999992370605,1.2079999446868896,2.131999969482422,0.944000005722046,13.788000106811523
2017-04-28 13:00:00,-15.472000122070312,3.6840000152587886,-18.905000686645508,2.594000101089477,2.58899998664856,1.0360000133514404,15.125
2017-04-28 14:00:00,-13.79800033569336,3.6840000152587886,-16.55900001525879,0.9589999914169312,2.131999969482422,0.8830000162124634,16.038999557495114
2017-04-28 15:00:00,-10.583000183105469,2.678999900817871,-12.57900047302246,0.8169999718666077,2.04099988937378,1.0049999952316284,16.882999420166016
2017-04-28 16:00:00,-4.75600004196167,2.344000101089477,-6.928999900817871,0.9589999914169312,2.2839999198913574,1.065999984741211,18.149999618530277
2017-04-28 17:00:00,2.344000101089477,1.807999968528748,-0.3910000026226044,0.6039999723434448,2.7109999656677246,1.0049999952316284,17.445999145507812
2017-04-28 18:00:00,6.429999828338622,2.1429998874664307,3.7309999465942383,0.8169999718666077,2.984999895095825,1.156999945640564,19.34499931335449
2017-04-28 19:00:00,8.104999542236326,2.2769999504089355,4.76200008392334,0.7459999918937683,2.61899995803833,0.8529999852180481,18.36100006103516
2017-04-28 20:00:00,7.636000156402588,2.611999988555908,4.65500020980835,0.9950000047683716,2.984999895095825,1.2489999532699585,17.235000610351562
2017-04-28 21:00:00,8.371999740600586,2.2769999504089355,5.4720001220703125,0.5329999923706055,2.9549999237060547,1.156999945640564,17.375999450683597
2017-04-28 22:00:00,7.903999805450439,2.4110000133514404,5.543000221252441,0.8529999852180481,2.8329999446868896,1.097000002861023,17.868000030517578
2017-04-28 23:00:00,11.253000259399414,4.0859999656677255,8.777000427246094,2.45199990272522,2.4670000076293945,1.156999945640564,16.95400047302246
2017-04-29 00:00:00,10.85099983215332,3.818000078201294,8.670999526977539,2.2390000820159908,2.193000078201294,1.0360000133514404,17.02400016784668
2017-04-29 01:00:00,10.91800022125244,3.41599988937378,8.456999778747559,2.061000108718872,2.4059998989105225,1.0360000133514404,16.743000030517578
2017-04-29 02:00:00,9.376999855041504,3.0810000896453857,7.532999992370605,1.4919999837875366,1.7669999599456787,0.9139999747276306,16.95400047302246
2017-04-29 03:00:00,9.376999855041504,3.013999938964844,7.817999839782715,2.131999969482422,1.4919999837875366,0.6399999856948853,16.461000442504886
2017-04-29 04:00:00,9.175999641418455,3.818000078201294,7.676000118255615,1.9900000095367432,1.8580000400543213,0.8830000162124634,16.601999282836914
2017-04-29 05:00:00,10.717000007629396,3.41599988937378,8.527999877929688,1.883000016212464,2.375999927520752,0.944000005722046,16.391000747680664
2017-04-29 06:00:00,12.994000434875488,5.0229997634887695,10.87399959564209,3.4470000267028813,3.0460000038146973,1.0049999952316284,16.601999282836914
2017-04-29 07:00:00,6.497000217437744,3.884999990463257,3.5179998874664307,2.025000095367432,2.7720000743865967,1.4010000228881836,17.868000030517578
2017-04-29 08:00:00,1.1390000581741333,4.0859999656677255,-1.883000016212464,2.736000061035156,2.86299991607666,1.3400000333786009,16.180000305175778
2017-04-29 09:00:00,-7.703000068664551,3.617000102996826,-11.086999893188477,1.350000023841858,2.924000024795532,1.4010000228881836,16.812999725341793
2017-04-29 10:00:00,-10.91800022125244,4.152999877929688,-14.569000244140623,1.9539999961853027,3.38100004196167,1.3400000333786009,16.672000885009766
2017-04-29 11:00:00,-13.395999908447266,4.48799991607666,-16.629999160766598,1.9539999961853027,3.1070001125335693,1.218000054359436,16.743000030517578
2017-04-29 12:00:00,-17.548999786376953,2.4110000133514404,-20.07699966430664,0.7820000052452087,2.345000028610229,1.0360000133514404,18.64200019836425
2017-04-29 13:00:00,-16.945999145507812,3.1480000019073486,-19.614999771118164,1.1019999980926514,2.4670000076293945,1.1269999742507937,19.55599975585937
2017-04-29 14:00:00,-13.932000160217283,3.013999938964844,-16.701000213623047,1.3860000371932983,2.375999927520752,1.218000054359436,20.11899948120117
2017-04-29 15:00:00,-9.645000457763672,2.880000114440918,-12.223999977111816,1.4919999837875366,2.437000036239624,1.156999945640564,20.54100036621093
2017-04-29 16:00:00,-5.090000152587892,2.678999900817871,-7.498000144958496,1.1729999780654907,2.375999927520752,1.1269999742507937,21.525999069213867
2017-04-29 17:00:00,2.5450000762939453,2.746000051498413,-0.3199999928474426,1.24399995803833,2.7720000743865967,1.097000002861023,21.173999786376957
