date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-11-23 03:00:00,8.77400016784668,3.3489999771118164,6.183000087738037,1.4919999837875366,2.5280001163482666,1.065999984741211,5.065000057220459
2017-11-23 04:00:00,9.109000205993652,3.0810000896453857,6.822999954223633,1.0680987098955417,2.375999927520752,1.0049999952316284,4.923999786376953
2017-11-23 05:00:00,9.041999816894531,3.013999938964844,5.934000015258789,1.24399995803833,2.740999937057495,1.097000002861023,5.3460001945495605
2017-11-23 06:00:00,9.444000244140623,3.8818827956393704,6.289999961853027,0.7459999918937683,2.86299991607666,0.975000023841858,4.432000160217285
2017-11-23 07:00:00,10.717000007629396,2.5450000762939453,6.928999900817871,0.3862702337067468,1.8779370565200224,1.1269999742507937,4.501999855041504
2017-11-23 08:00:00,11.151982354550517,3.0810000896453857,4.192999839782715,1.1019999980926514,3.563999891281128,1.3400000333786009,4.8540000915527335
2017-11-23 09:00:00,-6.764999866485598,2.009000062942505,-9.80799961090088,0.22987237782861233,2.1097132773685736,1.07301234995161,4.7839999198913565
2017-11-23 10:00:00,-9.51099967956543,3.0810000896453857,-13.07699966430664,1.3860000371932983,2.5507281005406415,1.462000012397766,4.994999885559082
2017-11-23 11:00:00,-12.123000144958494,4.0859999656677255,-15.954999923706056,1.919000029563904,3.259000062942505,1.371000051498413,5.697999954223633
2017-11-23 12:00:00,-15.67300033569336,3.0810000896453857,-18.6560001373291,0.7110000252723694,2.497999906539917,1.309999942779541,5.557000160217285
2017-11-23 13:00:00,-12.859999656677244,3.0810000896453857,-15.991000175476074,0.5322879170524347,2.61899995803833,1.4010000228881836,6.894000053405763
2017-11-23 14:00:00,-10.91800022125244,3.4830000400543213,-13.18299961090088,1.5989999771118164,2.315000057220459,1.2790000438690186,7.245999813079834
2017-11-23 15:00:00,15.008577452049217,3.013999938964844,-7.782000064849853,0.9589999914169312,2.345000028610229,1.2489999532699585,6.61299991607666
2017-11-23 16:00:00,5.827000141143799,2.4110000133514404,2.9140000343322754,-0.10055914722357712,3.38100004196167,1.309999942779541,7.0349998474121085
2017-11-23 17:00:00,9.041999816894531,2.2100000381469727,5.081999778747559,1.774883656347812,3.8989999294281006,1.2489999532699585,7.315999984741211
2017-11-23 18:00:00,9.376999855041504,2.1429998874664307,5.507999897003174,0.6039999723434448,3.776999950408936,1.156999945640564,6.894000053405763
2017-11-23 19:00:00,12.444182288620414,2.2769999504089355,5.543000221252441,0.8529999852180481,3.38100004196167,1.0360000133514404,6.190999984741211
2017-11-23 20:00:00,8.640000343322754,2.5450000762939453,5.329999923706055,0.8529999852180481,2.153020180607901,1.5230000019073486,6.261000156402588
2017-11-23 21:00:00,7.769999980926514,1.0049999952316284,4.477000236511231,0.1070000007748603,3.532999992370605,1.2489999532699585,6.261000156402588
2017-11-23 22:00:00,9.779000282287598,3.6840000152587886,6.254000186920166,2.025000095367432,3.13700008392334,1.5230000019073486,5.908999919891357
2017-11-23 23:00:00,11.052000045776367,4.822999954223633,8.35099983215332,-0.5959339420458509,3.1679999828338623,1.2489999532699585,5.908999919891357
2017-11-24 00:00:00,12.994000434875488,5.1570000648498535,10.37600040435791,2.984999895095825,2.1802627572416315,1.371000051498413,5.839000225067139
2017-11-24 01:00:00,11.14690787614361,6.162000179290772,11.512999534606935,4.406000137329102,2.6800000667572017,1.3400000333786009,5.3460001945495605
2017-11-24 02:00:00,16.607796771757346,5.625999927520752,10.909000396728516,3.375999927520752,1.886076451287121,1.1269999742507937,5.908999919891357
2017-11-24 03:00:00,13.128000259399414,2.343965684935249,6.677107457989922,3.696000099182129,2.61899995803833,1.2790000438690186,5.9790000915527335
2017-11-24 04:00:00,12.524999618530272,4.956999778747559,9.48799991607666,3.5179998874664307,2.8329999446868896,1.4320000410079956,5.3460001945495605
2017-11-24 05:00:00,13.79800033569336,5.492000102996826,10.553999900817873,0.5534378960029424,3.1679999828338623,1.2790000438690186,5.276000022888184
2017-11-24 06:00:00,13.99899959564209,1.6823863139137152,10.625,2.7720000743865967,3.075999975204468,1.3400000333786009,4.994999885559082
2017-11-24 07:00:00,16.880190343473867,4.48799991607666,10.482999801635742,2.664999961853028,3.532999992370605,1.218000054359436,5.908999919891357
2017-11-24 08:00:00,8.975000381469727,3.431953301004805,5.223999977111816,2.061000108718872,3.594000101089477,1.462000012397766,5.908999919891357
2017-11-24 09:00:00,-5.760000228881836,2.4110000133514404,-8.741999626159668,1.7326046485120397,2.8329999446868896,1.3575208847848517,5.3460001945495605
2017-11-24 10:00:00,-9.645000457763672,5.134879100267795,-13.14799976348877,0.9950000047683716,2.8329999446868896,1.371000051498413,6.050000190734862
2017-11-24 11:00:00,-12.1899995803833,3.750999927520752,-15.208999633789062,1.5989999771118164,3.075999975204468,1.3400000333786009,6.261000156402588
2017-11-24 12:00:00,-11.654999732971191,2.9470000267028813,8.26708272266101,0.43933396516455775,2.253999948501587,1.156999945640564,7.175000190734862
2017-11-24 13:00:00,-14.468000411987305,2.9470000267028813,-16.52400016784668,0.3131116587115933,2.650000095367432,1.309999942779541,7.809000015258789
2017-11-24 14:00:00,-2.678999900817871,3.5263484119675983,-5.614999771118164,0.7110000252723694,2.2049748975648535,1.5529999732971191,8.020000457763674
2017-11-24 15:00:00,-0.4020000100135803,1.9420000314712524,-3.1979999542236333,0.2057628441314849,2.437000036239624,1.156999945640564,8.51200008392334
2017-11-24 16:00:00,11.282550410002543,3.2149999141693115,3.233999967575073,0.9589999914169312,2.07516633392847,1.8580000400543213,8.51200008392334
2017-11-24 17:00:00,8.975000381469727,2.344000101089477,5.7210001945495605,0.8529999852180481,3.625,1.2489999532699585,7.879000186920166
2017-11-24 18:00:00,7.774050202654157,1.9420000314712524,5.436999797821045,0.31929799334079234,3.686000108718872,1.218000054359436,7.456999778747559
2017-11-24 19:00:00,8.640000343322754,2.009000062942505,5.117000102996826,0.6399999856948853,3.7160000801086426,1.4320000410079956,7.668000221252441
2017-11-24 20:00:00,9.376999855041504,6.03865081681082,5.223999977111816,0.675000011920929,3.9600000381469727,1.309999942779541,7.315999984741211
2017-11-24 21:00:00,9.175999641418455,2.477999925613404,5.3928404760168025,0.5329999923706055,3.4110000133514404,1.5732379843232778,6.964000225067139
2017-11-24 22:00:00,10.3149995803833,3.41599988937378,7.532999992370605,2.061000108718872,2.7720000743865967,1.218000054359436,6.964000225067139
2017-11-24 23:00:00,12.592000007629396,4.622000217437744,9.737000465393066,2.9489998817443848,3.0460000038146973,1.218000054359436,6.964000225067139
2017-11-25 00:00:00,15.738261005533005,6.966000080108643,11.44200038909912,4.263999938964844,2.9549999237060547,1.371000051498413,6.894000053405763
2017-11-25 01:00:00,14.401000022888184,1.4970922977605259,11.44200038909912,3.9800000190734863,2.7720000743865967,1.371000051498413,6.752999782562256
2017-11-25 02:00:00,11.049208764558438,6.09499979019165,10.625,1.3153083113117356,2.924000024795532,1.6139999628067017,6.752999782562256
2017-11-25 03:00:00,13.128000259399414,3.703360770607853,9.913999557495115,2.806999921798706,2.984999895095825,1.4010000228881836,6.61299991607666
2017-11-25 04:00:00,15.137248397416503,5.559000015258789,11.583999633789062,3.7309999465942383,2.9549999237060547,1.3400000333786009,6.4720001220703125
2017-11-25 05:00:00,7.487067228029297,4.956999778747559,9.16800022125244,2.878000020980835,3.2899999618530287,1.5230000019073486,6.541999816894531
2017-11-25 06:00:00,11.720999717712402,3.0810000896453857,7.568999767303468,1.2790000438690186,1.6004682257933798,1.462000012397766,6.050000190734862
2017-11-25 07:00:00,15.419819472214254,4.956999778747559,10.126999855041504,2.9489998817443848,2.2678806902519155,1.371000051498413,6.4720001220703125
2017-11-25 08:00:00,9.645000457763672,1.8018459923444585,6.111999988555907,1.919000029563904,3.1070001125335693,1.4320000410079956,6.894000053405763
2017-11-25 09:00:00,-1.875,2.9470000267028813,-5.614999771118164,-0.9833758403943165,3.1070001125335693,1.1054568851246542,7.0349998474121085
2017-11-25 10:00:00,-3.95199990272522,2.746000051498413,-7.177999973297119,1.4182830779400448,2.3176153292166806,1.309999942779541,6.752999782562256
2017-11-25 11:00:00,9.59012245909776,3.0810000896453857,6.789134286940339,-0.4781344157704202,3.2290000915527344,1.319895705698865,6.964000225067139
2017-11-25 12:00:00,-7.836999893188477,4.279379573748114,-10.553999900817873,0.4259999990463257,2.559000015258789,1.218000054359436,7.105000019073486
2017-11-25 13:00:00,14.971367900398299,2.1429998874664307,-10.625,0.9589999914169312,2.984999895095825,1.2790000438690186,7.526999950408935
2017-11-25 14:00:00,-7.166999816894531,5.081584260597407,-9.984999656677246,0.26398362707179823,2.253999948501587,1.202285185869277,7.668000221252441
2017-11-25 15:00:00,2.746000051498413,2.075999975204468,-0.1780000030994415,0.15972196499132285,2.270803863234357,1.2790000438690186,8.159999847412111
2017-11-25 16:00:00,7.301000118255615,2.4110000133514404,3.5529999732971187,0.6039999723434448,2.054992783663317,1.2489999532699585,8.159999847412111
2017-11-25 17:00:00,8.975000381469727,2.678999900817871,5.585711698554131,1.350000023841858,1.777673555005671,1.156999945640564,7.809000015258789
2017-11-25 18:00:00,12.985919303135843,3.076823127649151,5.756999969482423,0.8123815017111675,3.2899999618530287,1.3525101882985089,7.597000122070312
2017-11-25 19:00:00,8.572999954223633,2.075999975204468,5.295000076293945,-0.589818579335754,3.3199999332427983,1.0049999952316284,7.315999984741211
2017-11-25 20:00:00,8.104999542236326,2.1429998874664307,7.153682618069932,0.675000011920929,1.3984790203752162,1.2963431221273432,7.456999778747559
2017-11-25 21:00:00,10.30293237492705,3.0810000896453857,6.1479997634887695,0.731340340919902,3.441999912261963,1.2790000438690186,7.105000019073486
2017-11-25 22:00:00,10.11400032043457,-0.2706341917536834,7.661378509629287,1.919000029563904,3.2899999618530287,1.371000051498413,7.456999778747559
2017-11-25 23:00:00,12.927000045776367,4.3540000915527335,10.517999649047852,2.664999961853028,2.4670000076293945,1.156999945640564,7.456999778747559
2017-11-26 00:00:00,12.324000358581545,4.026902413273243,6.392613807252374,3.1630001068115234,2.650000095367432,1.309999942779541,7.245999813079834
2017-11-26 01:00:00,11.818440494274611,5.290999889373778,4.274089250999827,3.4470000267028813,2.315000057220459,1.156999945640564,7.105000019073486
2017-11-26 02:00:00,11.654999732971191,4.48799991607666,8.989999771118164,2.984999895095825,2.559000015258789,1.187999963760376,7.526999950408935
2017-11-26 03:00:00,14.848205751563572,4.889999866485597,9.593999862670898,1.7330557041300538,2.0896682190566103,1.205115398616703,6.401999950408936
2017-11-26 04:00:00,11.654999732971191,4.889999866485597,9.380999565124512,-0.43915741522501955,2.437000036239624,1.097000002861023,7.668000221252441
2017-11-26 05:00:00,13.060999870300291,5.1570000648498535,9.843000411987305,2.984999895095825,3.1679999828338623,1.462000012397766,6.964000225067139
2017-11-26 06:00:00,11.788000106811523,4.019000053405762,8.777000427246094,1.7769999504089355,2.348878028313436,1.4919999837875366,6.61299991607666
2017-11-26 07:00:00,13.060999870300291,4.3540000915527335,9.630000114440918,2.7720000743865967,2.3246608230847703,1.4010000228881836,6.894000053405763
2017-11-26 08:00:00,10.180999755859377,4.822999954223633,6.787000179290772,2.878000020980835,3.3499999046325684,1.371000051498413,7.526999950408935
2017-11-26 09:00:00,13.239808797734177,4.391459641251108,-7.532999992370605,0.5566220639978979,2.8329999446868896,1.4320000410079956,6.964000225067139
2017-11-26 10:00:00,14.565818295374708,4.341719952976715,6.99389594618061,1.7059999704360962,2.9549999237060547,1.309999942779541,7.668000221252441
2017-11-26 11:00:00,-11.788000106811523,3.282000064849853,-15.10200023651123,1.7059999704360962,2.274365357587331,1.097000002861023,6.894000053405763
2017-11-26 12:00:00,-15.605999946594238,2.477999925613404,-18.44300079345703,0.9589999914169312,2.253999948501587,1.3610697715830709,7.809000015258789
2017-11-26 13:00:00,-13.99899959564209,3.2149999141693115,7.224615374671559,2.025000095367432,2.024853863971409,1.1269999742507937,9.777999877929688
2017-11-26 14:00:00,-9.109000205993652,3.282000064849853,-12.01099967956543,0.01047961705921946,2.650000095367432,1.371000051498413,9.98900032043457
2017-11-26 15:00:00,-3.884999990463257,1.9420000314712524,-6.928999900817871,1.2790000438690186,3.0460000038146973,1.5428632726288398,9.777999877929688
2017-11-26 16:00:00,18.423227608516626,2.009000062942505,3.625,0.3910000026226044,3.3499999046325684,1.267336884844468,9.425999641418455
2017-11-26 17:00:00,9.041999816894531,2.344000101089477,5.329999923706055,0.7080724049913519,2.350425659473991,1.2790000438690186,8.442000389099121
2017-11-26 18:00:00,8.706999778747559,5.616475993535033,5.223999977111816,0.5690000057220459,3.532999992370605,1.065999984741211,7.105000019073486
2017-11-26 19:00:00,8.104999542236326,1.741000056266785,5.046000003814697,0.4970000088214874,2.9549999237060547,1.3930911005591688,6.330999851226808
2017-11-26 20:00:00,7.568999767303468,1.741000056266785,4.441999912261963,0.3549999892711639,3.13700008392334,1.097000002861023,5.697999954223633
2017-11-26 21:00:00,7.368000030517577,0.9380000233650208,4.547999858856201,-0.3199999928474426,2.650000095367432,1.097000002861023,5.276000022888184
2017-11-26 22:00:00,8.907999992370605,3.282000064849853,6.005000114440918,1.7769999504089355,2.924000024795532,1.309999942779541,4.923999786376953
2017-11-26 23:00:00,10.91800022125244,4.287000179290772,8.421999931335451,0.4472520378971997,2.8329999446868896,1.1151095925802628,4.64300012588501
2017-11-27 00:00:00,10.85099983215332,4.019000053405762,7.676000118255615,0.023622143063491086,2.58899998664856,1.1616237025935345,4.2210001945495605
2017-11-27 01:00:00,8.61174079680961,4.287000179290772,8.812999725341797,2.736000061035156,2.559000015258789,1.3400000333786009,4.079999923706056
2017-11-27 02:00:00,9.376999855041504,3.3489999771118164,6.928999900817871,0.7478201398587732,2.61899995803833,1.3589340547663817,3.7279999256134033
2017-11-27 03:00:00,17.42778077575059,4.152999877929688,8.173000335693361,2.309999942779541,2.375999927520752,1.218000054359436,3.7279999256134033
2017-11-27 04:00:00,13.235545459596455,4.3540000915527335,8.883999824523926,2.7720000743865967,2.7109999656677246,1.156999945640564,3.5169999599456787
2017-11-27 05:00:00,10.85099983215332,4.152999877929688,8.279999732971191,2.594000101089477,2.315000057220459,0.944000005722046,3.3059999942779537
2017-11-27 06:00:00,11.788000106811523,3.750999927520752,8.812999725341797,1.919000029563904,3.015000104904175,1.1269999742507937,3.4470000267028813
2017-11-27 07:00:00,11.854999542236328,3.0810000896453857,7.193136332229742,1.7059999704360962,3.503000020980835,1.2489999532699585,3.377000093460083
2017-11-27 08:00:00,7.903999805450439,4.152999877929688,4.72599983215332,1.5920060820903428,3.4110000133514404,1.462000012397766,3.7279999256134033
2017-11-27 09:00:00,-2.2100000381469727,2.4110000133514404,-5.507999897003174,0.8169999718666077,3.13700008392334,1.6139999628067017,4.010000228881837
2017-11-27 10:00:00,10.455771902987305,2.880000114440918,-11.157999992370604,0.2840000092983246,3.259000062942505,1.4010000228881836,4.2210001945495605
2017-11-27 11:00:00,9.259972188969048,3.3489999771118164,-14.817999839782717,0.7459999918937683,3.2899999618530287,1.4320000410079956,4.8540000915527335
2017-11-27 12:00:00,-14.133000373840332,2.079858563886436,-17.625,4.263999938964844,2.650000095367432,1.309999942779541,5.065000057220459
2017-11-27 13:00:00,-12.458000183105469,4.764735855156334,-15.954999923706056,0.8169999718666077,2.6800000667572017,1.4320000410079956,6.61299991607666
2017-11-27 14:00:00,-9.3100004196167,3.549999952316284,-12.08199977874756,1.1369999647140503,2.61899995803833,1.371000051498413,6.541999816894531
2017-11-27 15:00:00,-4.2199997901916495,2.477999925613404,7.999898515424907,0.9950000047683716,2.559000015258789,1.4986420950758974,6.4720001220703125
