date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-21 19:00:00,11.186598777770996,0.9393752813339233,6.95070219039917,-0.4360335171222687,3.8683369159698486,0.8532100915908813,16.601999282836914
2017-08-21 20:00:00,12.892496109008789,1.0890541076660156,8.230602264404297,-0.42820748686790466,4.309148788452148,0.8452792763710022,16.391000747680664
2017-08-21 21:00:00,13.52032470703125,1.2134782075881958,8.816522598266602,-0.3956936299800873,4.120209693908691,0.8298460841178894,16.25
2017-08-21 22:00:00,13.711636543273926,1.469896912574768,9.22879409790039,-0.17115211486816406,3.911898374557495,0.8205645084381104,15.968999862670898
2017-08-21 23:00:00,13.654204368591309,1.7883646488189697,9.512152671813965,0.11999183893203735,3.731581926345825,0.8086802363395691,15.54699993133545
2017-08-22 00:00:00,13.930877685546875,2.143228530883789,10.071907043457031,0.4423772394657135,3.588150978088379,0.7988402247428894,15.053999900817873
2017-08-22 01:00:00,13.88440990447998,2.277367115020752,10.267908096313477,0.6131532192230225,3.4622812271118164,0.7959752678871155,14.77299976348877
2017-08-22 02:00:00,13.371987342834473,2.174504280090332,9.992924690246582,0.5825912356376648,3.329763174057007,0.7946856617927551,14.631999969482422
2017-08-22 03:00:00,13.108636856079102,2.0636062622070312,9.82366943359375,0.47556859254837036,3.2735841274261475,0.7989152669906616,14.35099983215332
2017-08-22 04:00:00,12.756598472595215,1.9801629781723022,9.5401611328125,0.36800646781921387,3.282982110977173,0.8083056211471558,14.279999732971191
2017-08-22 05:00:00,12.185260772705078,1.8857654333114624,8.903900146484375,0.23539455235004425,3.4177489280700684,0.8375287652015686,13.99899959564209
2017-08-22 06:00:00,10.934884071350098,1.8663790225982666,7.569108963012695,0.1736110895872116,3.5405938625335693,0.8826748132705688,13.718000411987305
2017-08-22 07:00:00,8.557658195495605,1.9471044540405273,5.213989734649658,0.29094746708869934,3.5767757892608643,0.9293602108955383,13.99899959564209
2017-08-22 08:00:00,5.125596046447754,2.158337354660034,1.8825973272323608,0.5357987284660339,3.6217784881591797,0.9615896940231323,14.562000274658203
2017-08-22 09:00:00,1.8630867004394531,2.4333291053771973,-1.6208226680755615,0.7740729451179504,3.704282283782959,0.9679029583930969,14.984000205993652
2017-08-22 10:00:00,0.4195413589477539,2.770871639251709,-3.4529802799224854,1.0300731658935547,3.79066801071167,0.9526965618133545,15.758000373840332
2017-08-22 11:00:00,-0.8351845741271973,2.974912166595459,-5.011198997497559,1.188515543937683,3.827965497970581,0.9353196620941162,15.89799976348877
2017-08-22 12:00:00,-1.3641448020935059,3.0780463218688965,-5.530485153198242,1.2797658443450928,3.8133203983306885,0.920671820640564,16.531999588012695
2017-08-22 13:00:00,-1.049767017364502,3.0253453254699707,-5.096621513366699,1.2714346647262573,3.7875092029571533,0.9075512886047363,16.672000885009766
2017-08-22 14:00:00,0.1535477638244629,2.6997265815734863,-3.7334325313568115,1.0554187297821045,3.7486629486083984,0.8956078290939331,17.937999725341797
2017-08-22 15:00:00,2.8289337158203125,2.1439125537872314,-1.0445826053619385,0.6944965124130249,3.7255210876464844,0.8895314931869507,18.500999450683597
2017-08-22 16:00:00,4.910445690155029,1.6773419380187988,1.2779102325439453,0.3340786099433899,3.708028554916382,0.8823740482330322,19.41600036621093
2017-08-22 17:00:00,6.89797830581665,1.2406805753707886,3.261765956878662,-0.02411213517189026,3.6826913356781006,0.8697164058685303,19.06399917602539
2017-08-22 18:00:00,9.176971435546875,0.9848541617393494,5.300387382507324,-0.30249232053756714,3.6800458431243896,0.8584295511245728,17.79800033569336
2017-08-22 19:00:00,11.30769157409668,0.9303117990493774,6.998020172119141,-0.45291227102279663,3.8521769046783447,0.8503448367118835,17.093999862670902
2017-08-22 20:00:00,12.985071182250977,1.0777642726898193,8.27956485748291,-0.44655436277389526,4.212627410888672,0.8403006792068481,16.812999725341793
2017-08-22 21:00:00,13.677260398864746,1.206911325454712,8.887310981750488,-0.4021422863006592,4.08202600479126,0.8261845111846924,16.601999282836914
2017-08-22 22:00:00,13.864105224609375,1.4372546672821045,9.277673721313477,-0.20656228065490723,3.8827402591705322,0.8127751350402832,16.391000747680664
2017-08-22 23:00:00,13.734764099121094,1.7498828172683716,9.504551887512207,0.08521845936775208,3.7010629177093506,0.801433265209198,16.25
2017-08-23 00:00:00,13.992477416992188,2.1266047954559326,10.045040130615234,0.40979647636413574,3.5694446563720703,0.7953958511352539,16.108999252319336
2017-08-23 01:00:00,13.924509048461914,2.2471296787261963,10.236909866333008,0.5803927779197693,3.448347568511963,0.7929485440254211,16.320999145507812
2017-08-23 02:00:00,13.447206497192383,2.1415600776672363,10.011421203613281,0.5498046875,3.3255720138549805,0.7920249700546265,16.038999557495114
2017-08-23 03:00:00,13.196807861328125,2.046266794204712,9.854887962341309,0.45786118507385254,3.2881932258605957,0.7998809814453125,16.180000305175778
2017-08-23 04:00:00,12.84657096862793,1.9671484231948853,9.570499420166016,0.35378631949424744,3.3089113235473633,0.8107069730758667,15.687000274658203
2017-08-23 05:00:00,12.35577392578125,1.882164478302002,9.001282691955566,0.2291959971189499,3.459052324295044,0.8394264578819275,15.54699993133545
2017-08-23 06:00:00,10.983256340026855,1.8709437847137451,7.561647415161133,0.17646203935146332,3.584733486175537,0.886796236038208,15.47599983215332
2017-08-23 07:00:00,8.59652328491211,1.9561142921447754,5.200254440307617,0.29550766944885254,3.6263952255249023,0.9344387054443359,16.601999282836914
2017-08-23 08:00:00,5.173401832580566,2.166924476623535,1.8924697637557983,0.5351400375366211,3.6719112396240234,0.9676768779754639,17.305000305175778
2017-08-23 09:00:00,1.9578051567077637,2.4355573654174805,-1.5584418773651123,0.7652450799942017,3.758120059967041,0.9763298034667969,17.235000610351562
2017-08-23 10:00:00,0.5554437637329102,2.7804787158966064,-3.3535611629486084,1.0273975133895874,3.8441429138183594,0.9629347324371338,18.009000778198242
2017-08-23 11:00:00,-0.7297768592834473,2.990480422973633,-4.947691917419434,1.1931953430175781,3.8730547428131104,0.94692063331604,18.43099975585937
2017-08-23 12:00:00,-1.2287507057189941,3.0893642902374268,-5.446934700012207,1.2793629169464111,3.8549346923828125,0.9321418404579163,18.64200019836425
2017-08-23 13:00:00,-0.9559454917907715,3.028613805770874,-5.053186416625977,1.26088547706604,3.8288512229919434,0.9189897775650024,19.34499931335449
2017-08-23 14:00:00,0.20178794860839844,2.6942529678344727,-3.701397657394409,1.0503389835357666,3.790851593017578,0.9064766764640808,20.89299964904785
2017-08-23 15:00:00,3.0191807746887207,2.15263032913208,-0.9458987712860107,0.683525800704956,3.764307975769043,0.8985753059387207,21.03400039672852
2017-08-23 16:00:00,4.873188018798828,1.677749514579773,1.2317848205566406,0.3212459981441498,3.7445497512817383,0.8899266719818115,22.229999542236328
2017-08-23 17:00:00,6.9006500244140625,1.2383055686950684,3.238415479660034,-0.03526276350021362,3.7198405265808105,0.8767757415771484,21.66699981689453
2017-08-23 18:00:00,9.115381240844727,0.9780949950218201,5.23677921295166,-0.31872010231018066,3.7108333110809326,0.8648343682289124,20.11899948120117
2017-08-23 19:00:00,11.239433288574219,0.9183284044265747,6.947300910949707,-0.4726206064224243,3.8731558322906494,0.8559789657592773,18.36100006103516
2017-08-23 20:00:00,12.914655685424805,1.0644710063934326,8.23017692565918,-0.4672144055366516,4.2388787269592285,0.8470512628555298,17.868000030517578
2017-08-23 21:00:00,13.582193374633789,1.1964032649993896,8.816814422607422,-0.42271989583969116,4.100581645965576,0.8335396647453308,18.009000778198242
2017-08-23 22:00:00,13.777774810791016,1.4267761707305908,9.223759651184082,-0.23304492235183716,3.9001076221466064,0.8192688822746277,18.07900047302246
2017-08-23 23:00:00,13.706302642822266,1.7320841550827026,9.495447158813477,0.05506405234336853,3.709712266921997,0.805953860282898,18.009000778198242
2017-08-24 00:00:00,13.90245246887207,2.128427743911743,9.96690559387207,0.39563068747520447,3.5722594261169434,0.7969807386398315,17.868000030517578
2017-08-24 01:00:00,13.776066780090332,2.246803045272827,10.103854179382324,0.5753293633460999,3.452719211578369,0.7938984036445618,18.21999931335449
2017-08-24 02:00:00,13.277177810668945,2.1506338119506836,9.857552528381348,0.5482707619667053,3.331587314605713,0.7963645458221436,17.937999725341797
2017-08-24 03:00:00,12.983264923095703,2.04996657371521,9.657914161682129,0.4520786702632904,3.289684772491455,0.8063845634460449,18.149999618530277
2017-08-24 04:00:00,12.6754789352417,1.9728678464889526,9.409805297851562,0.3523675799369812,3.315162181854248,0.8199394345283508,17.726999282836914
2017-08-24 05:00:00,12.165773391723633,1.880435585975647,8.830275535583496,0.22211715579032898,3.4608311653137207,0.8527704477310181,18.009000778198242
2017-08-24 06:00:00,10.88953971862793,1.8560303449630737,7.461402893066406,0.15757405757904053,3.5941126346588135,0.9033190011978149,17.656999588012695
2017-08-24 07:00:00,8.531055450439453,1.9393110275268555,5.13149356842041,0.27391424775123596,3.6374831199645996,0.953534722328186,19.06399917602539
2017-08-24 08:00:00,5.075510025024414,2.1468656063079834,1.7939953804016113,0.5143587589263916,3.6772446632385254,0.9891571402549744,19.20499992370605
2017-08-24 09:00:00,1.804807186126709,2.414733409881592,-1.688023328781128,0.7482029795646667,3.759773015975952,1.0035820007324219,18.21999931335449
2017-08-24 10:00:00,0.3482627868652344,2.7578601837158203,-3.658705711364746,0.9972290992736816,3.850949764251709,0.979851484298706,18.36100006103516
2017-08-24 11:00:00,-0.7876510620117188,2.9525954723358154,-5.067241191864014,1.1585664749145508,3.8654651641845703,0.9648429155349731,18.009000778198242
2017-08-24 12:00:00,-1.3967094421386719,3.056581974029541,-5.728555202484131,1.2545766830444336,3.8508594036102295,0.9546371698379517,18.43099975585937
2017-08-24 13:00:00,-1.2315750122070312,2.9735255241394043,-5.463438510894775,1.220839262008667,3.8270821571350098,0.9434670805931091,18.500999450683597
2017-08-24 14:00:00,-0.009793281555175781,2.66054630279541,-3.9852328300476074,1.017340898513794,3.786665678024292,0.9366147518157959,19.69700050354004
2017-08-24 15:00:00,2.859023094177246,2.1574904918670654,-1.0421605110168457,0.6642590761184692,3.763596773147583,0.9346983432769775,20.11899948120117
2017-08-24 16:00:00,4.939248085021973,1.6565953493118286,1.2621047496795654,0.3094055652618408,3.7520980834960938,0.9310389161109924,20.11899948120117
2017-08-24 17:00:00,6.828763961791992,1.2202816009521484,3.131279945373535,-0.03668457269668579,3.718522071838379,0.9242756366729736,21.03400039672852
2017-08-24 18:00:00,9.065703392028809,0.9582147598266602,5.119007587432861,-0.34057873487472534,3.7065937519073486,0.9198464155197144,19.76799964904785
2017-08-24 19:00:00,11.253825187683105,0.9096299409866333,6.923381805419922,-0.4791443943977356,3.893630027770996,0.9172301292419434,19.06399917602539
2017-08-24 20:00:00,12.974855422973633,1.0511445999145508,8.301090240478516,-0.4720648527145386,4.291504383087158,0.9176453948020935,18.92300033569336
2017-08-24 21:00:00,13.532851219177246,1.19426429271698,8.842193603515625,-0.4364079236984253,4.126635551452637,0.9106301069259644,18.85300064086914
2017-08-24 22:00:00,13.736003875732422,1.4449180364608765,9.262269973754883,-0.23144960403442383,3.931448459625244,0.899945080280304,18.500999450683597
2017-08-24 23:00:00,13.59054183959961,1.7504427433013916,9.45096206665039,0.07082489132881165,3.757537841796875,0.8920708894729614,18.009000778198242
2017-08-25 00:00:00,13.803271293640137,2.1513373851776123,9.942987442016602,0.41034644842147827,3.6126561164855957,0.8910201191902161,18.71199989318848
2017-08-25 01:00:00,13.781494140625,2.2440011501312256,10.191003799438477,0.5590545535087585,3.4957518577575684,0.8977875709533691,19.06399917602539
2017-08-25 02:00:00,13.365222930908203,2.1571600437164307,9.944334030151367,0.5333976745605469,3.3828351497650146,0.9101465344429016,18.92300033569336
2017-08-25 03:00:00,13.06251335144043,2.0490481853485107,9.741948127746582,0.43260738253593445,3.3185620307922363,0.9298092126846313,18.07900047302246
2017-08-25 04:00:00,12.7177734375,1.9674122333526611,9.479272842407227,0.33966606855392456,3.361297130584717,0.9588248133659363,17.445999145507812
2017-08-25 05:00:00,12.209956169128418,1.8566997051239014,8.92099380493164,0.20973438024520874,3.5123848915100098,0.9996192455291748,17.726999282836914
2017-08-25 06:00:00,11.004901885986328,1.837520718574524,7.610433578491211,0.13057973980903625,3.6336450576782227,1.0575461387634277,17.093999862670902
2017-08-25 07:00:00,8.664630889892578,1.918229103088379,5.267458438873291,0.2541636824607849,3.686641216278076,1.1135847568511963,18.71199989318848
2017-08-25 08:00:00,5.236151695251465,2.1453001499176025,2.040900945663452,0.508076548576355,3.7422313690185547,1.153222680091858,19.06399917602539
2017-08-25 09:00:00,1.8357000350952148,2.408000946044922,-1.6076231002807617,0.740397572517395,3.8152108192443848,1.1699538230895996,19.62700080871582
2017-08-25 10:00:00,0.2843046188354492,2.7390055656433105,-3.650963306427002,0.9919573664665222,3.8895068168640137,1.166353702545166,20.32999992370605
2017-08-25 11:00:00,-0.8366498947143555,2.954453706741333,-5.092295169830322,1.1701269149780273,3.9156737327575684,1.1568796634674072,19.90800094604492
2017-08-25 12:00:00,-1.3677263259887695,3.0592291355133057,-5.657413005828857,1.2696826457977295,3.907602071762085,1.1520699262619019,19.48600006103516
2017-08-25 13:00:00,-1.0964488983154297,2.968893051147461,-5.2509636878967285,1.2304497957229614,3.882544994354248,1.1441823244094849,17.726999282836914
2017-08-25 14:00:00,0.08848762512207031,2.6516013145446777,-3.789053440093994,1.0243163108825684,3.8366098403930664,1.139502763748169,18.64200019836425
2017-08-25 15:00:00,2.9909133911132812,2.1493351459503174,-0.9218859672546387,0.6707727313041687,3.8076860904693604,1.1409825086593628,18.21999931335449
2017-08-25 16:00:00,4.958791732788086,1.6575028896331787,1.3265714645385742,0.3216625452041626,3.7946858406066895,1.14030122756958,13.29599952697754
2017-08-25 17:00:00,6.819933891296387,1.2335717678070068,3.1937718391418457,-0.012003183364868164,3.768256425857544,1.1350862979888916,16.038999557495114
2017-08-25 18:00:00,9.052506446838379,0.9736232757568359,5.191929817199707,-0.31531500816345215,3.755828619003296,1.1315006017684937,14.140000343322756
2017-08-25 19:00:00,11.193859100341797,0.9148284196853638,6.973224639892578,-0.455859899520874,3.9334607124328613,1.1288785934448242,13.647000312805176
2017-08-25 20:00:00,12.859536170959473,1.0509978532791138,8.322272300720215,-0.44455641508102417,4.335903167724609,1.1313387155532837,13.857999801635742
2017-08-25 21:00:00,13.384993553161621,1.192986011505127,8.831313133239746,-0.40547865629196167,4.161940574645996,1.1252729892730713,14.631999969482422
2017-08-25 22:00:00,13.602890014648438,1.4478493928909302,9.266096115112305,-0.20233505964279175,3.9706673622131348,1.113154411315918,14.984000205993652
2017-08-25 23:00:00,13.463309288024902,1.754173994064331,9.436455726623535,0.09162628650665283,3.800431251525879,1.100521445274353,13.928999900817873
2017-08-26 00:00:00,13.6322021484375,2.145477533340454,9.85043716430664,0.4136166572570801,3.65333890914917,1.0916202068328857,14.069000244140623
2017-08-26 01:00:00,13.603483200073242,2.2424798011779785,10.100099563598633,0.5662418007850647,3.5316083431243896,1.0913255214691162,13.647000312805176
2017-08-26 02:00:00,13.203923225402832,2.1534276008605957,9.892616271972656,0.5441485643386841,3.4191930294036865,1.0980639457702637,13.366000175476074
2017-08-26 03:00:00,12.874486923217773,2.0460355281829834,9.680866241455078,0.44193971157073975,3.356065034866333,1.110055685043335,13.366000175476074
2017-08-26 04:00:00,12.508125305175781,1.9671965837478638,9.387298583984375,0.34708237648010254,3.400872230529785,1.1337378025054932,13.154999732971191
2017-08-26 05:00:00,12.057491302490234,1.8596868515014648,8.853588104248047,0.21475142240524292,3.5480668544769287,1.1699860095977783,12.944000244140623
2017-08-26 06:00:00,10.881412506103516,1.8359860181808472,7.551524639129639,0.1294327676296234,3.665463447570801,1.223973274230957,12.944000244140623
